stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MI,Eckert Station,1831,4,NA,1997,3317,3299.75,169017,NA,982.633,1.1027,185824.3,0.1029,651.432,0.6931,1811201.475,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,1998,7221,7201,390896.75,NA,1608.365,0.7687,446633.375,0.103,6639.983,2.4843,4453032.025,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,1999,6999,6986.25,383821,NA,1208.437,0.5906,421976.65,0.103,602.359,0.2855,4112850.625,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,2000,7717,7693.25,445404.38,NA,1775.371,0.6703,542662.71,0.1019,1072.09,0.3888,5310103.312,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,2001,8162,8143.09,445699.59,NA,1658.388,0.6483,526919.236,0.103,782.032,0.294,5135688.761,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,2002,7586,7539.42,426926.17,NA,1669.636,0.6128,559703.132,0.103,951.662,0.3426,5455215.128,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,4,NA,2003,7866,7852.41,430531.01,NA,1635.529,0.5913,568578.465,0.103,835.777,0.2958,5541730.853,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,4,NA,2004,7523,7505.85,426662.12,NA,1630.907,0.676,497631.223,0.103,496.661,0.2064,4850227.505,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Mar 01, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,4,NA,2005,4906,4887.26,273896.77,NA,820.941,0.5224,322809.591,0.103,316.575,0.2025,3146285.162,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,4,NA,2006,6584,6568.79,378626.88,NA,1156.71,0.5381,442223.19,0.103,434.134,0.2035,4310159.763,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,4,NA,2007,7540,7512.26,446203.24,NA,1395.222,0.5398,529706.871,0.103,513.302,0.2017,5162889.827,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,4,NA,2008,7193,7167.57,439738.83,NA,1424.046,0.5559,526846.412,0.103,519.377,0.205,5134951.068,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Eckert Station,1831,4,NA,2009,5664,5629.2,280117.3,NA,845.783,0.5192,331547.526,0.103,327.996,0.2054,3231459.788,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2010,1829,1807.65,101291.48,NA,304.041,0.9451,149832.777,0.1048,115.756,0.1708,1428644.215,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2011,7452,7428.72,411179.81,NA,1334.489,0.558,498239.372,0.1049,534.976,0.2285,4750615.597,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2012,5842,5825.19,303216.07,NA,1036.693,0.5759,372970.559,0.105,424.73,0.2419,3556158.138,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2013,4027,4021.37,213982.8,NA,746.974,0.6011,261691.584,0.105,286.625,0.2304,2495142.837,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2014,1841,1821.69,101950.46,NA,345.674,0.625,123675.74,0.105,130.188,0.2169,1179212.679,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,4,NA,2015,3555,3537.17,185081.04,NA,500.367,0.4653,226062.628,0.105,246.832,0.2293,2155422.135,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2016,4365,4346.44,234779.79,NA,654.781,0.4913,276415.314,0.1048,297.54,0.2245,2635538.855,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Mar 15, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2017,4208,4182.91,230203.32,NA,611.799,0.4549,279729.329,0.105,296.393,0.2207,2667166.72,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2018,5514,5493.39,278800.65,NA,775.086,0.4518,353631.292,0.105,381.283,0.2254,3371764.97,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2019,945,941.28,43406.86,NA,110.221,0.4295,53356.93,0.105,54.785,0.2143,508746.117,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2020,194,185.99,7425.8,NA,25.445,0.5138,9364.775,0.105,9.77,0.213,89293.031,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,4,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,1995,NA,NA,NA,NA,1808,NA,195995,NA,633,NA,1896677,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,1996,NA,NA,NA,NA,1474,NA,240297,NA,805,NA,2787544,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,1997,4148,3475,172693.75,NA,1079.693,1.9363,177799.55,0.0992,1085.628,0.562,4276745.075,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,1998,6269,6238.25,354863,NA,1638.159,0.8266,425202.1,0.1028,827.965,0.3776,4814685.8,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,1999,6647,6632.75,370781.25,NA,1315.366,0.6143,442917.275,0.103,562.037,0.2534,4316931.025,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,2000,8491,8470.7,476589.18,NA,1832.816,0.6569,574570.626,0.103,932.342,0.3214,5600118.563,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,2001,8172,8149.83,423569.97,NA,1637.049,0.6277,534593.493,0.103,618.031,0.2349,5210423.761,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,2002,7473,7449.73,365342.99,NA,1315.683,0.599,452374.895,0.103,479.375,0.2144,4409145.724,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Oct 01, 2002)",Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,5,NA,2003,7689,7668.15,389825.71,NA,1387.864,0.594,481101.929,0.103,478.24,0.2038,4689096.556,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,5,NA,2004,7596,7573.87,405902.1,NA,1516.125,0.586,531618.934,0.103,553.224,0.2132,5181326.021,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,5,NA,2005,5863,5837.2,326281.84,NA,1091.092,0.5531,405665.735,0.103,406.442,0.2054,3953870.828,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,5,NA,2006,7889,7865.03,431599.07,NA,1512.261,0.517,601435.798,0.103,618.701,0.2104,5861984.195,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,5,NA,2007,4136,4103.55,236662.53,NA,820.844,0.529,316718.963,0.103,309.355,0.2005,3086929.642,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,5,NA,2008,7666,7643.17,455224.24,NA,1655.998,0.5683,597467.941,0.103,595.432,0.204,5823309.056,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Eckert Station,1831,5,NA,2009,5361,5332.81,277432.64,NA,926.438,0.5265,361597.191,0.103,357.738,0.2034,3524379.265,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2010,7799,7776.24,450705.18,NA,1455.481,0.5723,581493.729,0.105,585.879,0.2123,5544395.626,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2011,5721,5698.04,283660.5,NA,943.719,0.5675,343906.222,0.105,364.126,0.2214,3279048.247,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2012,2700,2688.62,136215.68,NA,487.555,0.5553,183100.992,0.105,198.922,0.2283,1745816.196,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2013,1273,1243.86,57448.9,NA,292.815,0.7831,87904.325,0.1049,96.166,0.2181,838215.443,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2014,3304,3276.93,183154.53,NA,647.221,0.5587,253144.399,0.105,280.928,0.2333,2413652.682,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,5,NA,2015,3938,3924.1,192798.97,NA,527.727,0.4466,251581.388,0.105,261.378,0.2193,2398757.579,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2016,5429,5413.3,256875.96,NA,817.938,0.5111,332342.26,0.105,328.491,0.207,3168828.222,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Mar 15, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2017,3717,3698.93,176771.3,NA,546.223,0.4611,244252.777,0.105,244.161,0.2087,2328888.532,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2018,1875,1854.36,86036.86,NA,245.649,0.454,110574.511,0.105,110.809,0.2093,1054302.136,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2019,226,224.38,9590.65,NA,27.063,0.4178,13305.334,0.105,13.083,0.2066,126869.173,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,5,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,NA
MI,Eckert Station,1831,6,NA,1995,NA,NA,NA,NA,45,NA,185550,NA,569,NA,1823242,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,1996,NA,NA,NA,NA,1512,NA,247993,NA,736,NA,2412072,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,1997,5845,5807.25,305175,NA,768.094,0.4253,346888.175,0.1017,3282.281,0.603,10665934.675,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,1998,5922,5889.5,308541.5,NA,1514.599,0.836,363902.975,0.1014,4536.57,0.6843,11761806.775,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,1999,7085,7062,386357,NA,1554.185,0.6842,482377.825,0.103,745.185,0.321,4701530,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,2000,4912,4904.48,257261.78,NA,988.408,0.6466,315220.651,0.1029,555.703,0.359,3072947.409,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,2001,7114,7097.26,366008.74,NA,1298.463,0.6108,438146.148,0.103,800.853,0.3628,4270493.192,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,2002,7208,7195.83,380865.4,NA,1343.555,0.5976,461578.464,0.103,818.523,0.354,4498763.803,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Eckert Station,1831,6,NA,2003,7714,7703.82,402215.91,NA,1451.911,0.5798,514857.418,0.103,543.771,0.2173,5018062.018,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Apr 01, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,6,NA,2004,7429,7406.32,406795.79,NA,1427.077,0.5804,504607.289,0.103,521.726,0.2128,4918205.388,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,6,NA,2005,7975,7961.05,450354.64,NA,1496.362,0.5669,545055.695,0.103,544.563,0.2071,5312448.275,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,6,NA,2006,6524,6506.19,368260.16,NA,1187.222,0.5129,475060.555,0.103,471.216,0.2036,4630257.141,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,6,NA,2007,7939,7921.26,455728.43,NA,1485.735,0.5262,579264.269,0.103,607.104,0.2162,5645890.174,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Eckert Station,1831,6,NA,2008,5250,5228.35,294307.56,NA,1024.758,0.5778,364094.034,0.103,394.312,0.2257,3548692.021,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Eckert Station,1831,6,NA,2009,4801,4780.61,250608.59,NA,830.669,0.5157,330784.108,0.103,325.444,0.2024,3224017.793,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2010,8137,8116.95,478735.58,NA,1539.984,0.5362,600460.894,0.1049,588.779,0.2058,5725198.378,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2011,7052,7028.27,367841.41,NA,1365.054,0.5618,506377.055,0.105,528.45,0.2194,4828166.39,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2012,6950,6926.4,359594.69,NA,1377.03,0.577,499712.716,0.105,531.15,0.2241,4764617.855,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2013,3962,3939.37,188550.2,NA,776.565,0.6045,270684.786,0.105,278.548,0.2143,2580891.781,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2014,4104,4086.43,230276.67,NA,918.207,0.6141,316125.845,0.105,305.08,0.2017,3014167.223,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MI,Eckert Station,1831,6,NA,2015,3248,3234.28,154667.88,NA,497.343,0.5081,206019.095,0.105,198.614,0.2017,1964320.401,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2016,2528,2506.51,122123.95,NA,385.101,0.5121,161748.223,0.105,159.373,0.2043,1542219.408,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Mar 15, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2017,472,459.43,19260.56,NA,59.607,0.4385,26544.931,0.105,25.717,0.1999,253100.529,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2018,1604,1595.62,71234.42,NA,207.088,0.4494,94419.258,0.105,92.559,0.2041,900258.206,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2019,120,116.48,4115.33,NA,12.795,0.3779,6418.958,0.105,6.287,0.195,61207.811,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MI,Eckert Station,1831,6,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,NA
MI,Erickson,1832,1,NA,1995,NA,NA,NA,NA,3777,NA,872025,NA,3894,NA,11080109,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,1996,NA,NA,NA,NA,5795,NA,905813,NA,4494,NA,8906063,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,1997,8378,8374.25,1069250.5,NA,5451.789,1.1581,976141.7,0.1029,4544.008,0.9366,9514018.825,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,1998,8599,8596.5,1046905,NA,5430.188,2.5176,942557.425,0.103,4158.698,0.831,9186748.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,1999,8344,8336,1085026.25,NA,6744.25,1.2773,1079842.65,0.103,2270.666,0.4317,10524823.75,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,2000,7641,7636.52,954402.3,NA,6504.183,1.4055,967202.026,0.1029,1973.463,0.4158,9430782.141,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,2001,6321,6312.06,815709.15,NA,4949.083,1.3305,755627.324,0.103,1470.677,0.3963,7364810.555,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,2002,7481,7470.03,864992.05,NA,3867.009,0.8743,895322.263,0.103,1875.356,0.4241,8726322.092,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
MI,Erickson,1832,1,NA,2003,8332,8321.56,968537.24,NA,3828.466,0.778,1016245.994,0.103,1941.693,0.393,9905662.02,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MI,Erickson,1832,1,NA,2004,5950,5940.36,757482.17,NA,2627.89,0.5977,911083.535,0.103,1065.577,0.2489,8880259.538,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Retired Apr 01, 2004)|Low NOx Burner Technology w/ Overfire Air (Began Apr 01, 2004)",Electrostatic Precipitator,NA,"ARP, NBP"
MI,Erickson,1832,1,NA,2005,8059,8045.62,1090596.54,NA,3104.677,0.5207,1223001.801,0.103,1218.042,0.2048,11920080.093,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Erickson,1832,1,NA,2006,7493,7477.96,1050430.02,NA,2754.505,0.4769,1184930.457,0.103,1145.309,0.1999,11549022.445,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Erickson,1832,1,NA,2007,7759,7746.84,1132121.23,NA,3431.18,0.5238,1348920.941,0.103,1270.986,0.1956,13147393.081,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, NBP"
MI,Erickson,1832,1,NA,2008,8311,8296.53,1193059.16,NA,3188.422,0.5129,1286179.355,0.103,1205.231,0.1941,12535823.64,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MI,Erickson,1832,1,NA,2009,7919,7906.54,1015186.48,NA,3543.361,0.5496,1323258.461,0.103,1230.655,0.1931,12897462.699,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
