stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2005,122,99.38,6357.3,NA,0.134,0.0044,5354.365,0.0609,1.702,0.0403,88140.215,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2006,235,206.54,13782.94,NA,0.078,0.0017,10054.996,0.0594,2.451,0.0302,168720.453,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2007,352,320.98,21648.6,NA,0.392,0.0034,16009.163,0.0603,4.516,0.0341,263759.407,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2008,108,91.76,5929.75,NA,0.024,0.0018,4403.642,0.0594,1.004,0.0286,74072.654,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2009,6,2.43,75.32,NA,0.004,0.0203,75.146,0.07,0.025,0.0798,1204.268,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2010,188,159.71,10506.59,NA,0.041,0.0018,7623.865,0.0595,1.723,0.0287,128250.871,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2011,297,255.66,17118.65,NA,0.064,0.0011,12446.572,0.0591,2.833,0.0269,209419.548,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2012,288,256.52,17642.91,NA,0.284,0.0028,13043.442,0.0599,3.858,0.0347,215184.17,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2013,103,88.79,5925.27,NA,0.022,0.001,4399.249,0.0591,1.118,0.0295,74030.375,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2014,76,61.78,4830.19,NA,0.027,0.001,4247.538,0.0708,3.614,0.1053,57732.469,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2015,166,140.33,9723.67,NA,0.038,0.001,7297.945,0.0605,2.605,0.0392,118948.53,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2016,175,143.7,9477.33,NA,0.035,0.001,6978.951,0.0587,1.739,0.029,117439.05,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2017,121,97.73,6453.55,NA,0.026,0.001,5002.847,0.0622,1.85,0.0444,79777.182,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2018,494,419.76,30044.5,NA,0.121,0.001,22886.061,0.0613,9.232,0.0441,366320.301,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2019,180,139.33,8985.36,NA,0.033,0.001,6591.274,0.0591,1.54,0.0269,110907.258,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2020,122,92.82,5899.74,NA,0.037,0.0013,4511.126,0.0598,1.448,0.0346,73738.058,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2021,141,110.25,6835.48,NA,0.043,0.001,5170.306,0.0598,1.355,0.03,85924.4,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2022,246,204.52,14260.22,NA,0.075,9e-4,11711.415,0.0647,6.148,0.0586,175813.145,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2023,114,83,4972.28,NA,0.015,2e-4,3936.68,0.06,0.933,0.0272,65023.431,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Mill Creek Combustion Turbine Station,7981,8,NA,2024,87,69.25,4246.45,NA,0.013,5e-4,3184.37,0.059,0.631,0.0252,53369.652,Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2003,3502,3501.85,NA,2523381.67,NA,NA,NA,NA,1434.438,0.6818,3981202.856,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2004,3539,3533.91,NA,2502875.58,NA,NA,NA,NA,591.632,0.3303,3636369.726,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2005,3533,3531.78,NA,2524092.12,NA,NA,NA,NA,567.379,0.3428,3356673.742,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2006,3652,3644.26,NA,2608704.07,NA,NA,NA,NA,607.945,0.3253,3777468.647,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2007,3590,3586.78,NA,2057867.56,NA,NA,NA,NA,513.126,0.3376,3108081.282,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,NBP
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2008,3672,3671.87,NA,2177858.85,NA,NA,NA,NA,512.165,0.3183,3245079.08,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,"CAIROS, NBP"
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2009,3582,3575.63,NA,2117606.5,NA,NA,NA,NA,513.585,0.334,3130595.324,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2010,3623,3616.57,NA,1936532.37,NA,NA,NA,NA,539.102,0.3812,2897932.254,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2011,3672,3672,NA,2126121,NA,NA,NA,NA,493.186,0.3234,3076357.4,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2012,3617,3611.85,NA,1979550.48,NA,NA,NA,NA,551.465,0.342,3256789.393,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2013,3672,3671.4,NA,1896946.2,NA,NA,NA,NA,536.883,0.3536,3049128.78,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2014,3662,3659.25,NA,1798032.02,NA,NA,NA,NA,542.547,0.3539,3089812.401,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,CAIROS
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2015,3605,3597.8,NA,1735019.6,NA,NA,NA,NA,509.642,0.3484,2984024.84,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2016,3659,3654.02,NA,1688317.24,NA,NA,NA,NA,661.592,0.3755,3372058.494,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2017,3672,3672,NA,1646068,NA,NA,NA,NA,374.72,0.2599,2905541.9,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2018,3672,3671.9,NA,1652370.75,NA,NA,NA,NA,363.341,0.2585,2830800.775,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2019,3617,3614.79,NA,1693829.36,NA,NA,NA,NA,342.848,0.2293,3028776.506,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,"WestRock CP, LLC Florence Mill",50806,16,NA,2020,3672,3672,NA,1729348,NA,NA,NA,NA,332.491,0.2253,2971997.4,Coal,"Other Oil, Wood",Stoker,NA,NA,Electrostatic Precipitator,NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2003,3672,3672,NA,1260628,NA,NA,NA,NA,320.965,0.3655,1771149.8,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,NBP
SC,International Paper-Eastover Mill,52151,001,NA,2004,3558,3553.16,NA,1031908.96,NA,NA,NA,NA,185.388,0.2999,1206653.88,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,NBP
SC,International Paper-Eastover Mill,52151,001,NA,2005,3656,3655.45,NA,1101784.56,NA,NA,NA,NA,187.258,0.2704,1360661.714,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,NBP
SC,International Paper-Eastover Mill,52151,001,NA,2006,3514,3513.26,NA,1015523.51,NA,NA,NA,NA,186.523,0.308,1230390.461,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,NBP
SC,International Paper-Eastover Mill,52151,001,NA,2007,3631,3629.97,NA,1093369.73,NA,NA,NA,NA,220.406,0.3279,1350381.882,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,NBP
SC,International Paper-Eastover Mill,52151,001,NA,2008,3515,3514.05,NA,925931.03,NA,NA,NA,NA,173.848,0.3225,1079290.309,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,"CAIROS, NBP"
SC,International Paper-Eastover Mill,52151,001,NA,2009,3629,3627.98,NA,1004628.9,NA,NA,NA,NA,224.02,0.351,1251783.027,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2010,3672,3671.97,NA,904194.59,NA,NA,NA,NA,184.036,0.357,1031661.654,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2011,3540,3535.09,NA,894078.17,NA,NA,NA,NA,177.124,0.3317,1064700.505,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2012,2559,2554.82,NA,610459.34,NA,NA,NA,NA,163.933,0.4483,731792.428,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2013,3209,3201.71,NA,777172.09,NA,NA,NA,NA,208.136,0.4419,950227.045,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2014,3619,3617.11,NA,690770.83,NA,NA,NA,NA,200.558,0.4898,845620.2,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,CAIROS
SC,International Paper-Eastover Mill,52151,001,NA,2015,3637,3635.65,NA,772010.33,NA,NA,NA,NA,214.138,0.4729,955411.633,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2016,3665,3662.47,NA,717715.05,NA,NA,NA,NA,169.096,0.4458,785392.632,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2017,3605,3602.04,NA,652196.92,NA,NA,NA,NA,31.792,0.0851,779964.583,Coal,"Residual Oil, Other Oil",Tangentially-fired,NA,NA,Cyclone|Electrostatic Precipitator,NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2018,3665,3663.33,NA,639794.29,NA,NA,NA,NA,33.933,0.0957,748085.277,"Coal, Natural Gas","Residual Oil, Other Oil",Tangentially-fired,NA,NA,"Cyclone|Electrostatic Precipitator (Retired Apr 12, 2018)",NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2019,3666,3663.52,NA,737133.79,NA,NA,NA,NA,44.879,0.0845,1103449.472,Natural Gas,NA,Tangentially-fired,NA,NA,Cyclone,NA,SIPNOX
SC,International Paper-Eastover Mill,52151,001,NA,2020,3521,3518.71,NA,752417.2,NA,NA,NA,NA,34.036,0.0764,970255.626,Natural Gas,NA,Tangentially-fired,NA,NA,Cyclone,NA,SIPNOX
SC,Cherokee County Cogen,55043,CCCP1,NA,1998,4230,4217.5,209602.75,NA,0.801,0.001,158686.7,0.0591,43.356,0.0335,2670200.8,Pipeline Natural Gas,NA,"Combined cycle (Started Jul 01, 1998)",NA,Selective Catalytic Reduction,NA,NA,ARP
SC,Cherokee County Cogen,55043,CCCP1,NA,1999,8247,8226.75,426551.5,NA,1.53,9e-4,319128.325,0.0591,88.164,0.0338,5369904.45,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
SC,Cherokee County Cogen,55043,CCCP1,NA,2000,7463,7427.43,386059.67,NA,1.035,7e-4,285596.108,0.0592,77.092,0.0332,4804555.993,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
SC,Cherokee County Cogen,55043,CCCP1,NA,2001,6374,6307.64,342569.65,NA,1.257,0.001,249156.609,0.0591,52.285,0.026,4191452.318,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
SC,Cherokee County Cogen,55043,CCCP1,NA,2002,5110,5078.07,279155.91,NA,1.024,0.001,202885.837,0.0591,41.211,0.0247,3413787.635,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,ARP
SC,Cherokee County Cogen,55043,CCCP1,NA,2003,1778,1665.49,91369.63,NA,0.339,0.001,67114.24,0.0591,12.844,0.0261,1129345.155,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2004,3492,3294.98,183402.38,NA,0.678,0.001,134364.56,0.0591,27.193,0.0269,2260935.898,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2005,2735,2591.51,144759.87,NA,0.551,0.001,109093.327,0.059,23.313,0.028,1835687.773,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2006,3081,2881.91,161994.08,NA,0.592,0.001,117324.046,0.0591,26.552,0.0295,1974199.572,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2007,2824,2653.36,151958.08,NA,0.555,0.001,109890.815,0.059,26.905,0.0321,1849171.217,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2008,1859,1747.7,102191.4,NA,0.372,0.001,73597.278,0.059,16.133,0.0289,1238404.152,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,Cherokee County Cogen,55043,CCCP1,NA,2009,5795,5753.31,333740.47,NA,1.22,0.001,241657.562,0.059,49.139,0.0245,4066358.872,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2010,5604,5545.49,317009.71,NA,1.169,0.001,231549.637,0.059,50.208,0.0265,3896410.325,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2011,6214,6087.96,351702.57,NA,1.284,0.001,254226.231,0.059,55.007,0.0268,4277840.745,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2012,8220,8203.28,463753.59,NA,1.712,0.001,339130.725,0.059,69.296,0.0246,5706485.736,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2013,5929,5887.93,347878.48,NA,1.27,0.001,251510.25,0.059,48.5,0.0234,4232149.868,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2014,3876,3819.81,236399.37,NA,0.832,0.001,168548.859,0.059,36.261,0.0271,2836112.616,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2015,5746,5724.1,352279.19,NA,1.25,0.001,253836.721,0.059,56.756,0.0271,4271282.738,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2016,6735,6721.31,418953.63,NA,1.499,0.001,299711.626,0.059,63.303,0.0254,5043294.782,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,Cherokee County Cogen,55043,CCCP1,NA,2017,6937,6892.26,464720.21,NA,1.714,0.001,334200.596,0.059,70.949,0.0261,5623593.156,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2018,5981,5955.72,387200.48,NA,1.337,0.001,270676.593,0.059,61.144,0.0277,4554666.691,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2019,6372,6347.79,393524.99,NA,1.359,0.001,273095.784,0.059,64.811,0.0289,4595302.517,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2020,3828,3799.99,238287.88,NA,0.826,0.001,165015.424,0.059,39.881,0.0303,2776713.647,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2021,4114,4090.86,251296.81,NA,0.879,0.001,175791.988,0.059,42.737,0.0304,2958048.299,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2022,4733,4726.64,289634.86,NA,1.009,0.001,202814.491,0.059,48.434,0.0288,3412709.641,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2023,1290,1283.91,79838.63,NA,0.288,0.001,56003.211,0.059,13.38,0.0293,942367.304,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Cherokee County Cogen,55043,CCCP1,NA,2024,7302,7280.79,445968.61,NA,1.544,0.001,314441.852,0.059,78.994,0.0304,5291087.066,Pipeline Natural Gas,NA,Combined cycle,NA,Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSSO2G2, SIPNOX"
SC,Broad River Energy Center,55166,CT-1,NA,2000,79,69.5,7773.75,NA,1.338,0.0245,8002.225,0.0718,5.311,0.1232,111333.275,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started May 07, 2000)",NA,Dry Low NOx Burners,NA,NA,ARP
SC,Broad River Energy Center,55166,CT-1,NA,2001,804,718.5,99044,NA,0.809,0.0021,67892.975,0.0596,20.312,0.0555,1134187.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
SC,Broad River Energy Center,55166,CT-1,NA,2002,962,861.25,133602,NA,0.472,0.001,88774.075,0.0591,26.916,0.0492,1493464.65,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
SC,Broad River Energy Center,55166,CT-1,NA,2003,336,301.25,46163.5,NA,1.864,0.0087,31238.9,0.0623,13.91,0.0669,501498.925,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2004,831,755.75,105559,NA,0.369,0.0011,71250.775,0.059,22.774,0.0453,1198816.475,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2005,974,898.16,134605.06,NA,0.571,0.0013,88226.839,0.0591,28.016,0.0457,1482874.764,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2006,1033,928.81,141777.47,NA,0.468,0.001,92677.161,0.059,29.886,0.0467,1559494.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2007,1365,1221.46,182052.02,NA,0.613,0.001,117071.965,0.059,37.63,0.0474,1969672.195,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2008,994,859.63,127426.66,NA,0.404,0.001,79871.303,0.059,26.693,0.0517,1344037.068,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
SC,Broad River Energy Center,55166,CT-1,NA,2009,554,476.65,71752.32,NA,0.227,0.001,44881.922,0.059,14.782,0.051,755208.381,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2010,1578,1398.72,213777.09,NA,0.672,0.001,133022.375,0.059,42.788,0.0476,2238351.503,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2011,1055,921.56,141994.26,NA,0.472,0.001,93454.746,0.059,30.359,0.0477,1572557.172,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2012,1582,1441.56,226073.53,NA,0.737,0.001,145947.065,0.059,45.201,0.0445,2455833.707,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2013,583,509.44,81525.29,NA,0.255,0.001,50503.403,0.059,17.468,0.0514,849815.991,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2014,608,521.17,79686.49,NA,1.69,0.0047,51728.558,0.061,21.135,0.0661,844775.916,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
SC,Broad River Energy Center,55166,CT-1,NA,2015,954,860.92,139241.72,NA,0.402,0.001,79345.614,0.059,25.411,0.0461,1335124.64,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
SC,Broad River Energy Center,55166,CT-1,NA,2016,1773,1687.8,273815.43,NA,0.887,0.0011,169188.173,0.059,51.666,0.0403,2846301.748,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
