stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2002,8662,8624.84,230897.04,76981.29,NA,NA,NA,NA,275.172,0.1483,3701542.735,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2003,8522,8515.13,313695.75,NA,NA,NA,NA,NA,279.899,0.1494,3744301.949,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,NBP
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2004,8621,8613.74,319287.71,NA,NA,NA,NA,NA,261.452,0.1379,3790994.642,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,NBP
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2005,8673,8662.71,322697.57,NA,NA,NA,NA,NA,264.24,0.137,3855829.279,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,NBP
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2006,8099,8083.54,298522.58,NA,NA,NA,NA,NA,241.492,0.1362,3543598.758,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,NBP
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2007,8628,8622.78,322164.36,NA,NA,NA,NA,NA,264.859,0.1395,3793565.036,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,NBP
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2008,8712,8710.18,322572.88,NA,NA,NA,NA,NA,265.875,0.1398,3802899.636,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, NBP"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2009,8542,8537.25,311060.25,NA,NA,NA,221521.825,0.0592,259.056,0.139,3723099.4,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2010,8335,8331.75,253419.25,NA,NA,NA,189124.425,0.0594,219.296,0.1379,3171618.4,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2011,8581,8578,300246.75,NA,NA,NA,214275.15,0.0592,246.737,0.1367,3597991.9,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2012,2754,2745.5,90458.75,NA,NA,NA,66007.875,0.0593,76.625,0.1383,1108988.25,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2013,57,46.5,959.75,NA,NA,NA,941.6,0.0673,1.295,0.1767,13744.25,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2014,287,256.75,6596,NA,NA,NA,6608.45,0.0685,8.984,0.1975,93017.625,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"CAIROS, RGGI"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2015,245,219.5,5759.25,NA,NA,NA,4773.575,0.0628,6.652,0.195,75974.825,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2016,667,602.75,17056,NA,NA,NA,12919.3,0.0596,15.741,0.1636,216848.05,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2017,346,278.04,7525.58,NA,NA,NA,6061.924,0.0602,7.411,0.1523,100890.142,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2018,1338,1234.01,35387.07,NA,NA,NA,27334.738,0.061,33.681,0.1498,445633.005,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2019,223,192.31,4672.62,NA,NA,NA,3767.044,0.0613,4.515,0.1462,61821.51,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2020,323,294.4,6340.69,NA,NA,NA,5184.077,0.0596,7.033,0.1732,86882.201,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2021,1139,1063.27,21239.47,NA,NA,NA,18065.583,0.0598,21.944,0.144,302678.205,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2022,821,751.27,17447.09,NA,NA,NA,15088.519,0.0626,19.178,0.1586,239871.055,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2023,278,233.4,5433.03,NA,NA,NA,4397.809,0.0605,4.698,0.137,72779.881,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,"Ahlstrom Power Windsor Locks, LLC",10567,GT1,NA,2024,475,436.81,10995.02,NA,NA,NA,8512.864,0.0594,6.178,0.0888,143055.964,Pipeline Natural Gas,Residual Oil,Combined cycle,NA,Steam Injection,NA,NA,"RGGI, SIPNOX"
CT,AES Thames,10675,UNITA,CS01,1999,4645,4636.75,NA,3188522,NA,NA,NA,NA,110.237,0.0458,4845403.75,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITA,CS01,2000,8784,8784,NA,6099680,NA,NA,NA,NA,189.51,0.0477,7944740.613,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITA,CS01,2001,8760,8760,NA,6058353,NA,NA,NA,NA,247.755,0.0605,8302806.35,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITA,CS01,2002,8472,8466.56,NA,5961547.94,NA,NA,NA,NA,218.908,0.0577,7651685.125,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITA,CS01,2003,8513,8502.11,NA,5996503.62,NA,NA,NA,NA,219.067,0.057,7771537.594,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITA,CS01,2004,8590,8581.55,NA,6059899.98,NA,NA,NA,NA,249.1,0.0633,7892900.466,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITA,CS01,2005,7414,7401.91,NA,5074533.98,NA,NA,NA,NA,221.243,0.0657,6931333.735,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITA,CS01,2006,7817,7814.51,NA,5467635.72,NA,NA,NA,NA,251.079,0.0661,7667350.37,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITA,CS01,2007,7860,7854.49,NA,5554407.95,NA,NA,NA,NA,282.212,0.0752,7577027.335,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITA,CS01,2008,8500,8499.22,NA,6008050.49,NA,NA,NA,NA,213.05,0.0516,8257504.109,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, NBP"
CT,AES Thames,10675,UNITA,CS01,2009,8330,8322.18,NA,5906893.61,NA,NA,806730.414,0.103,226.285,0.0584,7862908.192,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,AES Thames,10675,UNITA,CS01,2010,8457,8441.9,NA,5762995.07,NA,NA,826659.855,0.103,253.088,0.0641,8057126.479,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,AES Thames,10675,UNITA,CS01,2011,578,576.89,NA,307851.84,NA,NA,47198.678,0.103,20.986,0.0949,460022.507,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,AES Thames,10675,UNITB,CS01,1999,4955,4949.25,NA,3395939.5,NA,NA,NA,NA,119.636,0.0463,5171966.25,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITB,CS01,2000,8784,8784,NA,6097084,NA,NA,NA,NA,187.123,0.0472,7949099.987,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITB,CS01,2001,8760,8760,NA,6024878,NA,NA,NA,NA,249.386,0.0605,8256701.25,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITB,CS01,2002,8483,8478.84,NA,5946802.97,NA,NA,NA,NA,219.082,0.0577,7633986.11,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,OTC
CT,AES Thames,10675,UNITB,CS01,2003,8350,8343.75,NA,5855446.92,NA,NA,NA,NA,217.534,0.058,7587644.595,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITB,CS01,2004,8186,8176.57,NA,5787208.77,NA,NA,NA,NA,230.397,0.0617,7528155.549,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITB,CS01,2005,6728,6721.77,NA,4682060.44,NA,NA,NA,NA,203.641,0.0651,6367742.851,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITB,CS01,2006,8325,8320.35,NA,5831057,NA,NA,NA,NA,263.38,0.0647,8183671.85,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITB,CS01,2007,7978,7973.38,NA,5593964.09,NA,NA,NA,NA,275.919,0.0727,7632192.631,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,NBP
CT,AES Thames,10675,UNITB,CS01,2008,8546,8542.06,NA,6048913.75,NA,NA,NA,NA,209.193,0.0507,8319726.791,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, NBP"
CT,AES Thames,10675,UNITB,CS01,2009,8129,8118.1,NA,5718690.98,NA,NA,781863.387,0.103,214.883,0.0576,7620536.48,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,AES Thames,10675,UNITB,CS01,2010,7853,7837.65,NA,5360532.8,NA,NA,770070.601,0.103,227.227,0.0618,7505559.559,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,AES Thames,10675,UNITB,CS01,2011,259,256.3,NA,136068.32,NA,NA,20867.981,0.103,8.775,0.0909,203393.031,Coal,NA,Circulating fluidized bed boiler,Fluidized Bed Limestone Injection,Other,Baghouse,NA,"CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,1999,6330,6321,395366.5,NA,NA,NA,NA,NA,157.885,0.1167,2710697.175,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
CT,Capitol District Energy Center,50498,GT,NA,2000,7769,7755.25,532402,NA,NA,NA,NA,NA,196.682,0.1199,3302902.175,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
CT,Capitol District Energy Center,50498,GT,NA,2001,7442,7429,483618.25,NA,NA,NA,NA,NA,180.827,0.1227,2978830.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
CT,Capitol District Energy Center,50498,GT,NA,2002,2841,2716.86,171222.87,NA,1.079,0.003,82740.187,0.0683,68.77,0.1164,1254852.57,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, OTC"
CT,Capitol District Energy Center,50498,GT,NA,2003,301,275.2,16424.45,NA,0.385,0.0081,8366.677,0.0722,7.198,0.1267,116408.422,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2004,53,37.12,1470.41,NA,0.004,0.0032,920.317,0.0718,0.795,0.1458,12853.334,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2005,76,64.48,3428.32,NA,0.008,0.001,1950.215,0.0717,1.148,0.0973,27046.404,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2006,353,335.15,18363.34,NA,0.044,0.001,10331.151,0.0708,6.917,0.1064,145669.48,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2007,645,602.75,30364.25,NA,0.118,0.0012,14618.475,0.0591,13.363,0.1185,245350.075,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2008,482,460.5,21154.25,NA,0.263,0.0029,11100.875,0.06,13.161,0.1445,183803.9,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, NBP"
CT,Capitol District Energy Center,50498,GT,NA,2009,240,207.25,7968,NA,0.555,0.02,4254.625,0.0633,4.123,0.1386,69013.975,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2010,341,307.5,11457.5,NA,0.159,0.0045,6245.325,0.0609,5.936,0.1374,103235.6,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2011,170,152.5,6135,NA,0.053,0.0044,3356.425,0.0607,2.993,0.1306,55956.125,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2012,662,601.59,25409.27,NA,0.131,0.0017,14771.225,0.0595,11.543,0.1003,247740.532,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2013,623,574.3,25568.68,NA,0.176,0.0019,16098.079,0.0601,12.917,0.1042,267872.136,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2014,697,631.78,28487.61,NA,1.02,0.0089,17848.861,0.0639,18.1,0.1437,281915.471,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, CAIROS, RGGI"
CT,Capitol District Energy Center,50498,GT,NA,2015,1798,1751.63,86883.48,NA,0.248,0.001,45880.79,0.0601,35.43,0.0973,762474.806,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2016,2191,2158.85,109072.84,NA,0.295,0.001,57134.857,0.0595,38.765,0.0835,957518.653,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2017,1018,985.41,52740.49,NA,0.141,0.001,27455.552,0.0598,22.627,0.1028,458949.951,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2018,1163,1126.21,56831.59,NA,0.157,0.001,30203.051,0.06,24.981,0.1027,501991.186,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2019,171,154.28,6728.54,NA,0.017,0.001,3418.7,0.0593,3.017,0.1139,57526.698,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2020,267,243.23,11320.03,NA,0.03,0.001,5900.867,0.0592,5.124,0.1116,99298.289,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
CT,Capitol District Energy Center,50498,GT,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI"
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2008,2858,2842.27,NA,324971.81,NA,NA,NA,NA,47.96,0.1064,913122.829,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2009,2906,2884.5,NA,324372.98,NA,NA,NA,NA,21.221,0.1014,440238.727,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2010,3204,3189.63,NA,401260.48,NA,NA,NA,NA,39.812,0.1172,679481.168,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2011,2602,2552.64,NA,293757.8,NA,NA,NA,NA,24.336,0.1757,503530.089,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2012,3240,3228.24,NA,352621.86,NA,NA,NA,NA,30.865,0.1124,551564.834,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2013,3115,3086.65,NA,351047.07,NA,NA,NA,NA,19.669,0.0792,504746.495,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B1,CS1,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2008,2918,2907.98,NA,336463.69,NA,NA,NA,NA,61.408,0.1064,1167795.628,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2009,2952,2935.86,NA,326729.57,NA,NA,NA,NA,21.445,0.1065,446392.696,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2010,3506,3493.63,NA,436751.59,NA,NA,NA,NA,43.492,0.1169,744971.721,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2011,2472,2446.15,NA,293508.53,NA,NA,NA,NA,24.078,0.0986,495924.475,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2012,2135,2119.92,NA,231972.86,NA,NA,NA,NA,18.52,0.1099,339995.069,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2013,3185,3159.76,NA,365354.78,NA,NA,NA,NA,21.072,0.0801,529886.121,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,CAIROS
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,EmpireCo Sterling Energy Facility,50736,B2,CS1,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tire Derived Fuel,Liquified Petroleum Gas,Stoker,NA,NA,NA,NA,SIPNOX
CT,Pfizer,54236,5,NA,1999,1810,1808.5,NA,267223.75,NA,NA,NA,NA,24.723,0.1522,318352.2,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
CT,Pfizer,54236,5,NA,2000,6255,6254,NA,955634,NA,NA,NA,NA,99.091,0.168,1176274.3,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,OTC
CT,Pfizer,54236,5,NA,2001,5006,5003.75,NA,755308.5,NA,NA,NA,NA,108.445,0.2353,898384.875,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Retired Mar 31, 2001)",NA,NA,OTC
CT,Pfizer,54236,5,NA,2002,5727,5725.5,NA,845633.25,NA,NA,NA,NA,108.167,0.2214,961197.3,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,OTC
CT,Pfizer,54236,5,NA,2003,6062,6059,NA,725715.75,NA,NA,NA,NA,53.129,0.1156,900824.425,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
CT,Pfizer,54236,5,NA,2004,5017,5013.75,NA,626590.5,NA,NA,NA,NA,53.144,0.137,763560.325,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
CT,Pfizer,54236,5,NA,2005,5097,5091,NA,706200.25,NA,NA,NA,NA,84.366,0.1969,847107.3,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
CT,Pfizer,54236,5,NA,2006,4509,4505.25,NA,673319,NA,NA,NA,NA,68.697,0.1652,822385.775,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
CT,Pfizer,54236,5,NA,2007,4515,4512.25,NA,634755.75,NA,NA,NA,NA,74.103,0.1843,795500.625,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,NBP
CT,Pfizer,54236,5,NA,2008,2234,2230,NA,297219.5,NA,NA,NA,NA,25.197,0.1223,385959.625,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,"CAIROS, NBP"
CT,Pfizer,54236,5,NA,2009,4461,4457.75,NA,539829.75,NA,NA,NA,NA,59.619,0.1861,616500.225,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
CT,Pfizer,54236,5,NA,2010,2570,2565.25,NA,289584.25,NA,NA,NA,NA,22.032,0.121,350917.95,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
CT,Pfizer,54236,5,NA,2011,2332,2328.5,NA,246253.75,NA,NA,NA,NA,17.947,0.1246,290196.725,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
CT,Pfizer,54236,5,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
CT,Pfizer,54236,5,NA,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,CAIROS
