stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AR,Flint Creek Power Plant,6138,1,NA,2011,7805,7797.81,4006719.34,NA,8618.775,0.4295,4178558.735,0.105,5323.612,0.265,39841329.107,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Flint Creek Power Plant,6138,1,NA,2012,7828,7820.87,4015502.98,NA,8409.396,0.4212,4150943.846,0.105,5455.769,0.2731,39578106.92,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Flint Creek Power Plant,6138,1,NA,2013,6637,6615.66,3246857.36,NA,6699.391,0.4085,3329489.479,0.1048,4277.576,0.2608,31745694.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Flint Creek Power Plant,6138,1,NA,2014,7560,7549.83,3857400.18,NA,7968.114,0.4272,3871546.667,0.105,5126.981,0.2746,36914098.23,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Flint Creek Power Plant,6138,1,NA,2015,7482,7469.97,3244385.69,NA,6445.245,0.4099,3245591.155,0.105,4318.244,0.2678,30945760.711,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CSNOXOS, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2016,5271,5248.28,2192184.95,NA,1636.987,0.1673,2390344.362,0.105,3055.824,0.2531,22791149.586,Coal,NA,Dry bottom wall-fired boiler,"Dry Lime FGD (Began Apr 16, 2016)",Low NOx Burner Technology (Dry Bottom only),"Baghouse (Began Apr 16, 2016)|Electrostatic Precipitator","Halogenated PAC Sorbent Injection (Began Apr 16, 2016)","ARP, CSNOXOS, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2017,7019,7001.75,2940836.59,NA,1594.55,0.1106,3033209.849,0.105,3691.737,0.2397,28920736.258,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2018,6657,6647.39,2873834.86,NA,854.82,0.0616,2954112.637,0.105,2927.174,0.202,28166587.659,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,"Low NOx Burner Technology w/ Overfire Air (Began May 11, 2018)|Low NOx Burner Technology (Dry Bottom only) (Retired May 10, 2018)",Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2019,7044,7032.22,2579004.32,NA,736.046,0.0635,2690733.293,0.105,2372.829,0.1815,25655323.176,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2020,6418,6411.48,1992175.7,NA,536.087,0.0546,2105410.454,0.105,1866.057,0.1843,20074444.36,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2021,7364,7356.42,3027390.76,NA,852.786,0.0573,3214063.482,0.105,2837.512,0.1848,30645130.109,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2022,6409,6403.51,2775917.7,NA,819.059,0.0589,2971364.009,0.105,2777.512,0.1922,28331081.821,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2023,7821,7808.42,2276365.06,NA,642.987,0.0569,2491950.095,0.105,2574.732,0.218,23759994.669,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Flint Creek Power Plant,6138,1,NA,2024,7517,7507.67,2568008.9,NA,693.462,0.0548,2704732.294,0.105,2785.053,0.2285,25788788.08,Coal,NA,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air,Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,1995,NA,NA,NA,NA,7769,NA,3765371,NA,6408,NA,36828847,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,1996,NA,NA,NA,NA,13787.6,NA,6454371,NA,11070,NA,63573541,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,1997,7858,7844.5,5142617.75,NA,11852.247,0.4326,5564871.75,0.1026,7661.594,0.2844,54248100.5,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,1998,7777,7766,5095817.5,NA,11621.925,0.4208,5632304.95,0.1024,7128.033,0.2588,54914246.225,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,1999,7274,7262.25,5549441.5,NA,12392.131,0.4152,6062743.575,0.1025,7096.22,0.2313,59105277.8,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2000,6988,6974,5521010.25,NA,10608.663,0.3646,5944139.6,0.1026,7498.044,0.2511,57948325.425,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2001,7856,7843.25,6003475.75,NA,11185.671,0.3625,6329375.425,0.1026,8131.122,0.2521,61706718.55,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2002,7427,7411.75,5637640,NA,11918.424,0.4074,5971310.9,0.1025,7103.547,0.2358,58217906.925,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2003,7290,7284,5478595,NA,10651.522,0.3672,5894924.875,0.1027,6634.747,0.2252,57475004.3,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2004,7362,7350.94,5723325.65,NA,11761.175,0.3955,6122682.208,0.1027,7559.693,0.2494,59685686.264,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2005,7970,7956.72,5302941.76,NA,11006.132,0.3896,5738621.396,0.1027,6577.704,0.2367,55940202.963,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2006,7635,7619.67,5624115.39,NA,12875.496,0.4194,6231882.249,0.1027,7350.333,0.2386,60749538.661,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2007,7682,7672.1,6302879.34,NA,14682.255,0.4368,6861926.742,0.1028,8740.329,0.2589,66889311.671,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,1,NA,2008,7916,7908.59,6219575,NA,13763.131,0.4429,6455010.82,0.1044,7980.924,0.256,61850227.06,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2009,7350,7333.67,5395291.54,NA,12254.112,0.4535,5574908.558,0.1046,6610.405,0.247,53166393.592,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2010,8378,8372.26,6463749.67,NA,14916.687,0.4667,6681811.796,0.1049,7840.682,0.2449,63712503.744,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2011,7820,7816.33,5805478.47,NA,15307.855,0.533,5995658.364,0.1049,7013.311,0.2442,57172444.205,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2012,8484,8481.7,5513571,NA,16232.508,0.5824,5804742.983,0.105,5364.48,0.1968,55348315.806,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2013,7254,7246.08,4847543.25,NA,12581.188,0.5446,4795695.449,0.1047,4737.474,0.2075,45732632.491,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2014,7875,7861.18,5780890.48,NA,14886.422,0.5479,5597789.68,0.1046,5947.774,0.2244,53382919.286,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,1,NA,2015,5898,5885.19,2941454.9,NA,7884.905,0.5524,2903652.721,0.1043,3274.837,0.249,27697314.263,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,"Additives to Enhance PAC and Existing Equipment Performance (Began Apr 22, 2015)","ARP, CSNOXOS, MATS"
AR,Independence,6641,1,NA,2016,6927,6918.03,4036396.05,NA,10793.2,0.5642,3941456.742,0.1047,4953.654,0.2659,37586780.206,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOXOS, MATS"
AR,Independence,6641,1,NA,2017,5385,5373.46,3325300.36,NA,7673.024,0.488,3224688.753,0.1045,3187.64,0.2106,30753729.315,Coal,Residual Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Oct 20, 2017)|Overfire Air (Retired Oct 19, 2017)",Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2018,7609,7603.48,5146433.31,NA,12252.299,0.4783,5336444.928,0.1048,4133.339,0.1655,50885543.516,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2019,6048,6041.15,2831580.93,NA,7393.331,0.4704,3238224.362,0.1047,2523.717,0.1722,30881744.796,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2020,3928,3918.26,1648334.66,NA,4242.826,0.4432,1938056.08,0.1044,1606.636,0.1845,18487570.886,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2021,4358,4350.55,2652326.92,NA,6641.76,0.4528,2995471.273,0.1045,2097.354,0.149,28568116.827,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2022,6646,6638.79,3179436.18,NA,7894.97,0.4495,3609635.877,0.1047,2974.333,0.1863,34426101.134,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2023,6138,6132.49,2846551.88,NA,6945.265,0.4317,3320520.358,0.1048,2760.865,0.1898,31663945.61,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,1,NA,2024,5443,5434.78,2596919.17,NA,6107.663,0.414,3021106.449,0.1046,2618.447,0.1976,28815721.716,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,1995,NA,NA,NA,NA,13941,NA,6318723,NA,8390,NA,61677686,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,1996,NA,NA,NA,NA,14582.3,NA,6378492,NA,9442,NA,64589591,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,1997,7564,7552,5176276.25,NA,11268.266,0.4116,5552943.35,0.1027,6778.46,0.2585,54131893.7,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,1998,7984,7970.25,5350298.5,NA,12231.387,0.4096,6088104.825,0.1027,7052.985,0.2427,59354579.575,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,1999,8269,8253.25,6295919.75,NA,14282.165,0.4022,7220006.15,0.1026,10450.286,0.2892,70390070.65,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2000,6864,6854.5,5356459.75,NA,11252.012,0.3599,6366334.2,0.1026,8159.623,0.2622,62065110.4,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2001,7749,7736.25,6096856.5,NA,11829.467,0.3563,6726900.625,0.1026,10428.872,0.3073,65580142.575,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2002,7364,7349.75,5535554.25,NA,12695.409,0.4116,6266623.575,0.1025,9211.225,0.2893,61096419.2,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2003,7691,7681.75,5503538.75,NA,11488.658,0.3726,6245253.575,0.1025,9108.36,0.2853,60890741.25,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2004,7526,7510.26,5549807.26,NA,11827.064,0.3995,6132082.168,0.1028,7960.809,0.2591,59777909.79,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2005,8035,8019.91,5263469.12,NA,11357.124,0.3988,5765793.872,0.1027,6593.357,0.2409,56207007.094,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2006,7615,7607.13,5661841.15,NA,13296.801,0.4322,6253211.299,0.1028,7312.513,0.2418,60955661.589,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2007,7803,7792.3,6336891.49,NA,14856.613,0.4327,6977923.058,0.1027,8612.855,0.2506,68018354.157,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,ARP
AR,Independence,6641,2,NA,2008,6968,6957.31,5604125.35,NA,12685.099,0.4388,5942856.677,0.1039,7142.127,0.2476,57116401.371,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2009,8182,8169.31,6525058.18,NA,15171.182,0.4637,6779345.568,0.1048,7727.701,0.2381,64649132.488,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2010,7594,7584.92,5953972.85,NA,13758.143,0.462,6180536.14,0.1047,6779.001,0.2297,58938927.139,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2011,8032,8024.15,5693302.45,NA,15090.108,0.5314,5901139.953,0.1048,6397.368,0.2269,56273139.99,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2012,7410,7404.38,5385122.96,NA,16741.242,0.5809,5996078.234,0.1049,5702.292,0.2012,57205848.235,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2013,8440,8436.87,6041306.5,NA,16273.094,0.5496,6160583.647,0.1049,5976.929,0.207,58742728.755,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2014,7811,7807.71,5715189.06,NA,15142.451,0.5342,5899094.273,0.1049,6353.494,0.2294,56249068.071,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,NA,"ARP, CAIROS"
AR,Independence,6641,2,NA,2015,5342,5331.76,2600894.85,NA,7108.751,0.5405,2690312.27,0.1045,2993.235,0.2471,25660273.441,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,"Additives to Enhance PAC and Existing Equipment Performance (Began May 22, 2015)","ARP, CSNOXOS, MATS"
AR,Independence,6641,2,NA,2016,7495,7492.77,4104368.25,NA,11776.395,0.565,4293585.976,0.1048,4910.009,0.2522,40942318.568,Coal,Residual Oil,Tangentially-fired,NA,Overfire Air,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSNOXOS, MATS"
AR,Independence,6641,2,NA,2017,6429,6424.89,4683537.2,NA,11813.614,0.5151,4765083.347,0.1048,5506.936,0.2408,45437955.191,Coal,Residual Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Dec 19, 2017)|Overfire Air (Retired Dec 18, 2017)",Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2018,6686,6682.38,4990528.11,NA,11990.106,0.4747,5250189.431,0.1048,3556.62,0.1427,50063482.842,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2019,5900,5890.2,3183116.48,NA,8465.149,0.4753,3660659.06,0.1046,2538.359,0.1514,34912242.754,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2020,2899,2893.14,1487102.95,NA,3746.513,0.4339,1750610.259,0.1043,1385.193,0.1757,16700698.23,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2021,3427,3419.98,1689722.39,NA,4400.063,0.4672,1931432.792,0.1046,1434.605,0.1615,18421912.051,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2022,4458,4447.73,1618455.93,NA,4489.709,0.4459,2045673.838,0.1042,1352.445,0.1404,19517950.537,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2023,4517,4507.25,2203623.94,NA,5902.66,0.4318,2766273.936,0.1043,1991.955,0.157,26387087.163,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Independence,6641,2,NA,2024,5896,5887.65,3148196.29,NA,7545.423,0.4166,3715253.025,0.1047,2699.419,0.1629,35431666.514,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,Additives to Enhance PAC and Existing Equipment Performance,"ARP, CSOSG2, MATS"
AR,Fulton,7825,CT1,NA,2001,573,531.17,73805.42,NA,0.225,0.001,45000.496,0.0587,17.028,0.0541,757220.236,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 21, 2001)",NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2002,78,73.46,10670.79,NA,0.032,9e-4,6465.214,0.059,3.166,0.0684,108789.661,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2003,59,57.3,7911.54,NA,0.024,0.001,4767.304,0.059,1.749,0.0481,80217.862,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2004,15,14.43,1985.32,NA,0.006,0.001,1158.33,0.0551,0.483,0.0513,21086.99,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2005,152,139.23,17363.99,NA,0.055,0.001,10971.895,0.059,5.751,0.0721,184618.905,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2006,419,388.23,53344.49,NA,0.051,0.001,10112.464,0.0592,4.701,0.0632,170152.665,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2007,296,281.88,40177.54,NA,0.035,0.001,6994.78,0.0592,2.696,0.0503,117710.804,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,ARP
AR,Fulton,7825,CT1,NA,2008,368,334.66,40947.14,NA,0.038,0.001,7498.893,0.0592,3.104,0.0611,126189.797,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2009,210,185.34,22706.76,NA,0.066,0.001,13118.594,0.059,5.322,0.0678,220733.35,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2010,754,729.28,101492.38,NA,0.266,0.001,52717.068,0.059,25.36,0.0612,887067.179,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2011,661,648.59,93395.1,NA,0.296,0.001,58586.635,0.059,26.596,0.0562,985824.082,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2012,461,431.29,54428.2,NA,0.174,0.001,34409.502,0.059,12.646,0.0452,578993.986,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2013,41,36.67,5101.39,NA,0.016,0.001,3151.573,0.059,1.194,0.0547,53028.005,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2014,73,60.18,6303.52,NA,0.021,0.001,4200.586,0.0591,2.435,0.096,70681.156,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIROS"
AR,Fulton,7825,CT1,NA,2015,1161,1147.33,133487.83,NA,0.434,0.001,85952.636,0.059,52.917,0.0743,1446335.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
AR,Fulton,7825,CT1,NA,2016,419,379.8,47950.5,NA,0.152,0.001,30158.995,0.059,14.096,0.0678,507484.687,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
