stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
TN,John Sevier,3405,3,CSJS34,1995,NA,NA,NA,NA,14557,NA,1296827.3,NA,3755,NA,12634617,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Dec 12, 1995)",Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,1996,NA,NA,NA,NA,19090.2,NA,1527489.4,NA,3073,NA,14757516,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,1997,8661,8655.25,1475670.25,NA,18869.337,2.5435,1519355.1,0.103,3116.593,0.4258,14808522.376,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,1998,8045,8037.25,1427194.75,NA,14567.957,2.3238,1282270.783,0.103,2600.561,0.42,12497739.897,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,1999,8316,8308.5,1511440.25,NA,15915.993,2.1034,1554849.698,0.103,3045.752,0.405,15154490.725,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,2000,7229,7195.75,1287686.25,NA,12885.112,2.0168,1304323.082,0.1029,2611.038,0.4113,12712674.613,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,2001,8436,8424,1469716.75,NA,11300.367,1.6267,1413955.419,0.103,2737.512,0.4014,13781214.992,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,2002,8734,8733.5,1508332.75,NA,10140.775,1.4022,1496788.481,0.103,2945.945,0.4082,14588583.8,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,3,CSJS34,2003,8369,8360.25,1437608.25,NA,10293.861,1.4983,1407719.633,0.103,2824.235,0.4175,13720457.285,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,3,CSJS34,2004,7173,7164.75,1255020.5,NA,7994.546,1.3697,1200569.671,0.103,2420.224,0.4156,11701454.299,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,3,CSJS34,2005,7798,7788.5,1285745,NA,7332.577,1.2305,1224149.401,0.103,2319.953,0.3905,11931256.574,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,3,CSJS34,2006,8607,8604,1424692,NA,7775.631,1.1963,1335735.053,0.103,2511.373,0.3862,13018842.573,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,3,CSJS34,2007,7644,7638,1234441.25,NA,6594.327,1.1512,1175228.144,0.103,2201.278,0.3853,11454439.038,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,3,CSJS34,2008,8359,8351,1377622.5,NA,7166.104,1.1509,1276047.747,0.103,2411.595,0.3866,12437120.483,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began Nov 17, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,John Sevier,3405,3,CSJS34,2009,7444,7432.09,1072552.75,NA,5290.443,1.1136,973846.596,0.103,1314.858,0.2802,9491681.532,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,3,CSJS34,2010,7095,7079.36,1065350.92,NA,5617.514,1.1506,1001518.047,0.103,1249.967,0.259,9761407.411,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,3,CSJS34,2011,4266,4261.08,608464.12,NA,3435.598,1.2114,581921.127,0.103,728.61,0.2585,5671756.819,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,3,CSJS34,2012,1382,1378.45,177436.63,NA,1125.334,1.2948,175813.288,0.103,207.615,0.247,1713581.223,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,3,CSJS34,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,3,CSJS34,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,1995,NA,NA,NA,NA,14523,NA,1293794.7,NA,3596,NA,12615145,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA (Began Nov 29, 1995)",Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,1996,NA,NA,NA,NA,18681.3,NA,1494777.6,NA,3013,NA,14444016,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,1997,8600,8588.75,1452252.25,NA,18662.377,2.5507,1497011.273,0.103,3086.158,0.4276,14590748.724,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,1998,8139,8115.25,1381781.5,NA,13919.665,2.3102,1233671.892,0.103,2528.135,0.4239,12024083.878,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,1999,8542,8530.75,1466988,NA,15682.463,2.1236,1515172.102,0.103,2975.954,0.4063,14767766.975,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,2000,8519,8511.75,1448716.75,NA,14690.443,2.0268,1486685.518,0.103,3002.01,0.4173,14490092.087,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,2001,7022,6981.25,1157981,NA,8909.355,1.6253,1119054.806,0.103,2176.739,0.4039,10906971.208,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,2002,8310,8300.25,1399153.5,NA,9524.814,1.401,1407346.419,0.103,2761.679,0.4073,13716817.6,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
TN,John Sevier,3405,4,CSJS34,2003,7532,7515.25,1277230.5,NA,9075.25,1.4981,1242760.67,0.103,2479.806,0.4118,12112670.443,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,4,CSJS34,2004,8666,8663.5,1395995.75,NA,8901.768,1.3754,1333286.555,0.103,2747.697,0.4265,12995004.001,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,4,CSJS34,2005,8113,8101.25,1392632,NA,7977.136,1.2344,1325972.35,0.103,2537.392,0.3936,12923686.325,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,4,CSJS34,2006,8596,8594.5,1481525.5,NA,8092.409,1.1962,1390082.847,0.103,2611.121,0.3859,13548546.927,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,4,CSJS34,2007,7404,7379.75,1225961.75,NA,6576.009,1.1483,1171616.129,0.103,2222.38,0.3905,11419256.687,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,John Sevier,3405,4,CSJS34,2008,7929,7918.25,1262270.5,NA,6597.126,1.1517,1174871.154,0.103,2217.388,0.3861,11450987.292,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction (Began Nov 15, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
TN,John Sevier,3405,4,CSJS34,2009,7027,7016.35,1017340.85,NA,5060.818,1.1149,929967.672,0.103,1320.426,0.2955,9063959.205,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,2010,6671,6635.2,969274.53,NA,5199.313,1.154,925382.805,0.103,1177.708,0.2634,9019336.813,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,2011,4630,4620.41,660855.89,NA,3759.269,1.2123,635131.956,0.103,797.091,0.2589,6190389.111,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,2012,136,132.6,17695.46,NA,102.698,1.1363,17612.474,0.103,24.724,0.293,171664.37,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,4,CSJS34,2014,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC1,NA,2012,5480,5462.75,1241252.12,NA,2.567,0.001,508509.188,0.059,49.891,0.0128,8556428.173,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC1,NA,2013,1978,1953.28,438392.1,NA,0.913,0.001,180854.998,0.059,21.462,0.02,3042987.696,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC1,NA,2014,5495,5464.7,1220335.64,NA,2.708,0.0011,500785.475,0.0592,50.01,0.0143,8406750.896,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC1,NA,2015,7115,7078.17,1620850.03,NA,3.493,0.001,671469.762,0.0591,66.213,0.0138,11284010.577,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2016,7543,7523.97,1797488.66,NA,3.74,0.001,740670.631,0.059,68.159,0.0118,12463136,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2017,7325,7276.77,1716932.19,NA,3.597,0.001,712405.316,0.059,62.567,0.0123,11987517.623,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2018,6648,6589.86,1524423.1,NA,3.405,0.001,640991.767,0.0592,58.484,0.0138,10758897.38,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2019,7138,7090.95,1602977.88,NA,3.347,0.001,662790.535,0.059,57.992,0.0123,11152259.449,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2020,7222,7186.39,1666126.05,NA,3.456,0.001,684441.796,0.059,58.506,0.0117,11516970.207,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2021,5997,5941.23,1343597.31,NA,2.922,0.001,578679.428,0.059,58.341,0.0143,9737378.982,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2022,6821,6788.73,1524653.63,NA,3.189,0.001,631345.631,0.059,59.24,0.0125,10622861.517,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2023,6474,6424.51,1347032.89,NA,2.887,0.001,571733.485,0.059,45.382,0.0111,9620371.996,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC1,NA,2024,6976,6951.81,1433047.94,NA,3.104,0.001,614671.468,0.059,50.411,0.0109,10342836.112,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2012,5245,5218.4,1171959.6,NA,2.454,0.001,486023.993,0.059,48.087,0.0136,8178017.521,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jan 16, 2012)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC2,NA,2013,4161,4066.77,918851.69,NA,1.927,0.001,381490.391,0.059,40.132,0.0193,6419009.16,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC2,NA,2014,5310,5271.52,1155971.23,NA,2.748,0.0011,482342.837,0.0592,50.619,0.0162,8087210.629,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC2,NA,2015,7392,7350.64,1639649.22,NA,3.488,0.001,690469.824,0.059,65.548,0.0124,11618079.404,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2016,8095,8083.54,1893647.7,NA,3.968,0.001,785519.853,0.059,67.336,0.0107,13217584.809,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2017,7535,7505.91,1791453.64,NA,3.727,0.001,737983.247,0.059,54.69,0.0098,12417820.452,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2018,7478,7445.25,1711804.76,NA,3.596,0.001,711895.562,0.059,54.113,0.0105,11978620.104,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2019,7931,7905.66,1776187.28,NA,3.711,0.001,734928.758,0.059,57.228,0.0101,12366547.212,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2020,7594,7567.71,1739643.71,NA,3.653,0.001,723493.271,0.059,56.053,0.0103,12174099.455,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2021,6163,6119.62,1365834.36,NA,3.227,0.001,593349.18,0.0593,63.856,0.015,9941873.454,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2022,7184,7137.39,1631255.54,NA,3.471,0.001,678322.032,0.0591,64.739,0.0128,11396645.46,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2023,7889,7869.61,1634777.82,NA,3.561,0.001,705159.409,0.059,61.216,0.0113,11865405.498,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC2,NA,2024,6139,6092.96,1272967.07,NA,2.788,0.001,552157.587,0.059,47.95,0.0122,9290994.097,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2012,5164,5139.52,1159739.58,NA,2.4,0.001,475421.093,0.059,45.272,0.0126,7999422.315,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jan 28, 2012)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC3,NA,2013,4109,4007.84,899231.38,NA,1.889,0.001,373936.661,0.059,39.373,0.0185,6291685.369,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC3,NA,2014,4924,4882.65,1084856.82,NA,2.821,0.0012,452114.49,0.0595,52.49,0.018,7555595.509,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
TN,John Sevier,3405,JCC3,NA,2015,7254,7217.29,1658391.79,NA,3.539,0.001,685416.235,0.0591,65.729,0.013,11522056.382,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2016,7962,7950.75,1913040.39,NA,3.968,0.001,785850.035,0.059,72.651,0.0118,13223349.617,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2017,7776,7746.55,1843813.36,NA,3.84,0.001,760212.613,0.059,63.885,0.0111,12791729.588,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2018,7421,7381.28,1699135.65,NA,3.928,0.0011,706515.039,0.0593,61.89,0.0121,11830874.353,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2019,7756,7719.3,1730276.08,NA,3.597,0.001,712409.18,0.059,57.155,0.0108,11987461.615,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2020,7637,7609.07,1768777.08,NA,3.655,0.001,723666.921,0.059,52.897,0.0098,12176759.695,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2021,6369,6324.62,1423114.25,NA,3.087,0.001,610203.876,0.059,58.379,0.0137,10266171.705,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2022,6872,6834.39,1473759.45,NA,3.101,0.001,614035.129,0.059,57.715,0.0132,10332049.313,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2023,6868,6797.54,1437775.49,NA,3.07,0.001,607887.556,0.059,52.738,0.0124,10228620.034,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,John Sevier,3405,JCC3,NA,2024,7053,7032.7,1520619.52,NA,3.499,0.001,645894.793,0.0595,62.272,0.0125,10777938.171,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
TN,Johnsonville,3406,1,CSJO10,1995,6705,6691.25,NA,NA,9722.4,NA,667697,NA,1767,NA,6932124,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,1996,8409,8403,NA,NA,12636,NA,899640.6,NA,2042,NA,8572700,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,1997,6281,6262.75,564102.75,NA,9286.553,2.9085,654973.522,0.103,1490.265,0.465,6384997.987,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,1998,8664,8660.5,800844.25,NA,12570.015,3.0013,861004.632,0.103,1976.236,0.4693,8391859.981,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,1999,8639,8637,778312.25,NA,12133.488,2.8248,880499.276,0.103,2057.233,0.4786,8581863.006,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,2000,8477,8475,894815,NA,12050.579,2.5503,970171.798,0.103,2294.956,0.4852,9455866.881,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,2001,7898,7889.25,760978.5,NA,8983.509,2.3051,803230.774,0.103,1937.866,0.4964,7828761.744,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,2002,8460,8457.5,866697.5,NA,11119.033,2.3692,962887.495,0.103,2434.895,0.5187,9384869.445,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
TN,Johnsonville,3406,1,CSJO10,2003,8508,8502.5,895277.25,NA,10668.164,2.3076,947867.409,0.103,2421.568,0.5242,9238473.794,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Johnsonville,3406,1,CSJO10,2004,8382,8378,858908.75,NA,10001.535,2.4022,849855.44,0.103,2095.135,0.5035,8283195.002,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
TN,Johnsonville,3406,1,CSJO10,2005,8005,7997.75,768207.5,NA,6805.728,1.8045,774357.749,0.103,1607.048,0.4254,7547339.313,Coal,NA,Tangentially-fired,NA,"Selective Non-catalytic Reduction (Began Jul 13, 2005)",Electrostatic Precipitator,NA,"ARP, NBP"
TN,Johnsonville,3406,1,CSJO10,2006,8588,8585.75,856284.5,NA,8919.667,1.9648,931369.845,0.103,1861.069,0.4099,9077678.497,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
