stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MO,Rush Island,6155,2,NA,2014,8040,8032.77,4170588.99,NA,8598.366,0.4989,3604248.827,0.105,1394.066,0.0819,34365437.329,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,Rush Island,6155,2,NA,2015,7932,7926.07,4073096.47,NA,9287.567,0.5154,3767332.508,0.105,1458.235,0.0813,35920373.139,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2016,5987,5969.9,2607254.86,NA,6924.149,1.8876,2617601.561,0.1048,1033.25,0.0821,24958098.615,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2017,8235,8230.97,4648171.75,NA,11358.244,0.5234,4531729.441,0.105,1829.937,0.0856,43208719.455,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2018,8219,8218.31,4678887.48,NA,10930.007,0.5158,4458835.472,0.105,1830.017,0.0855,42513723.247,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2019,7035,7023.32,3114565.61,NA,7121.626,0.4813,3075744.984,0.105,1178.216,0.0782,29326337.584,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2020,7775,7767.15,4189982.75,NA,9523.389,0.4961,4017507.593,0.105,1641.388,0.0855,38305739.992,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2021,7941,7934.05,4447265.35,NA,10035.807,0.5152,4075553.077,0.105,1654.762,0.0854,38859202.81,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2022,4881,4867.75,2552604.16,NA,5680.813,0.5,2339239.883,0.105,950.786,0.0859,22303917.507,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2023,1044,1027.86,477359.97,NA,1101.786,0.4701,449357.906,0.1049,191.021,0.0983,4284491.892,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,Rush Island,6155,2,NA,2024,941,925.02,353791.97,NA,1001.909,0.5251,356196.181,0.1049,148.451,0.0977,3396231.441,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,1995,5890,5886.5,NA,NA,2144,NA,921607,NA,1751,NA,9023812,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,1996,7730,7728,NA,NA,3066.1,NA,1204805,NA,2016,NA,11742779,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,1997,7235,7232,1117206,NA,3784.749,0.5317,1442900.9,0.103,2319.519,0.3284,14063348.55,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,1998,8492,8489,1485021.75,NA,6837.259,0.8173,1714130.725,0.103,2921.097,0.3479,16707841.7,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,1999,7699,7694.25,1326129.75,NA,3537.868,0.445,1602939.975,0.103,2546.864,0.3232,15623174.95,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2000,6977,6970,1237388.25,NA,2737.145,0.3601,1541558.45,0.103,2362.372,0.3117,15024927.6,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2001,8584,8581.25,1523266,NA,3631.654,0.3769,1968178.55,0.103,2931.298,0.3037,19183025.975,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2002,7196,7188.5,1301150,NA,3389.584,0.4004,1712776.225,0.103,2671.483,0.3164,16693720.925,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2003,8211,8205,1484284.75,NA,3855.902,0.3963,1983049.025,0.103,3348.559,0.3436,19327989.6,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2004,8055,8052.75,1431361.5,NA,3412.201,0.4127,1690049.275,0.103,2785.636,0.3352,16472220.625,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2005,7993,7986.75,1419714,NA,3208.007,0.4069,1614191.875,0.103,2685.278,0.3376,15732830.55,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2006,7280,7266.83,1316591.67,NA,4165.906,0.5891,1433864.747,0.103,2471.465,0.3521,13975302.504,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2007,8484,8477.13,1485120.88,NA,4229.211,0.5911,1459658.66,0.103,2643.711,0.3695,14226731.716,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,ARP
MO,John Twitty Energy Center,6195,1,NA,2008,6513,6496.83,1071430.08,NA,3301.206,0.5864,1134912.6,0.1034,2034.012,0.3635,10897987.463,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS"
MO,John Twitty Energy Center,6195,1,NA,2009,8403,8390.77,1304626.21,NA,3780.137,0.5804,1355596.86,0.1049,771.924,0.1186,12925232.381,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2010,8100,8091.11,1290309.08,NA,3577.342,0.5504,1347762.404,0.1049,586.964,0.0926,12850530.416,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2011,7989,7982.07,1201360.18,NA,3383.914,0.5627,1250134.686,0.105,576.392,0.0978,11919684.199,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2012,6241,6229.22,931524.4,NA,2294.503,0.5106,925992.438,0.1049,366.329,0.0844,8829076.708,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2013,6853,6829.66,931085.18,NA,2028.685,0.4359,944538.265,0.1049,374.523,0.0846,9005882.547,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2014,6212,6204.65,872937.22,NA,2369.932,0.5265,919624.866,0.1044,405.992,0.0911,8788100.803,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,1,NA,2015,4000,3992.15,568795.15,NA,2021.115,0.7474,563677.752,0.1025,269.897,0.0969,5456871.241,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,"Baghouse (Began Feb 13, 2015)|Electrostatic Precipitator (Retired Feb 11, 2015)",NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2016,6099,6057.48,835198.04,NA,2847.868,0.779,856271.465,0.1009,318.755,0.076,8274486.277,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,"Halogenated PAC Sorbent Injection (Began Apr 16, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2017,6426,6404.01,958141.71,NA,2165.525,0.4382,1001109.82,0.1028,462.752,0.0937,9651556.144,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2018,6638,6628.49,1064770.43,NA,2427.073,0.4594,1090170.875,0.104,598.105,0.1112,10419557.921,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2019,3342,3317.09,431781.64,NA,1017.781,0.4415,446582.781,0.1008,180.191,0.081,4297540.478,Coal,"Diesel Oil, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2020,4028,3976.86,574294.41,NA,1507.986,0.5021,576692.555,0.0998,290.843,0.1025,5577840.42,Coal,"Diesel Oil, Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2021,5412,5393.33,810314.43,NA,1817.38,0.4375,819583.341,0.1006,440.654,0.10780000000000001,7992841.233,Coal,"Diesel Oil, Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2022,6957,6945.38,1195220.53,NA,2545.271,0.437,1181199.13,0.1026,650.701,0.1129,11401408.317,Coal,"Diesel Oil, Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2023,6817,6801.71,952624.77,NA,2091.507,0.4456,959463.595,0.1031,503.507,0.1089,9237022.425,Coal,"Diesel Oil, Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,1,NA,2024,6794,6785.01,968707.03,NA,1995.958,0.4281,940486.138,0.1015,507.052,0.1097,9193294.675,Coal,"Diesel Oil, Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,Other|Selective Catalytic Reduction,Baghouse,"Halogenated PAC Sorbent Injection (Retired Apr 14, 2024)|Untreated PAC Sorbent Injection (Began Apr 14, 2024)","ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2011,7294,7281.64,1572132.86,NA,1791.389,0.2728,1589778.575,0.1033,694.338,0.0829,15442826.419,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,2,NA,2012,6653,6641.38,1258385.23,NA,504.113,0.1082,1186535.043,0.1035,406.27,0.0708,11395918.206,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,2,NA,2013,7874,7867.16,1603824.13,NA,555.469,0.0804,1506831.114,0.1044,498.506,0.0683,14397375.512,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,2,NA,2014,7747,7726.71,1768993.14,NA,650.864,0.0837,1693535.534,0.103,533.149,0.0656,16257955.604,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MO,John Twitty Energy Center,6195,2,NA,2015,8090,8084.42,1511606.04,NA,650.401,0.0918,1500848.007,0.104,512.42,0.0708,14363135.791,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2016,7546,7534.09,1483334.62,NA,467.494,0.0671,1462245.105,0.1038,491.009,0.0701,14005145.209,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,"Other (Non PAC) Sorbent Injection (Began Dec 01, 2016)|Halogenated PAC Sorbent Injection (Retired Dec 01, 2016)","ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2017,6041,6033.58,1189634.08,NA,463.427,0.0822,1171007.419,0.1038,404.788,0.0722,11205937.974,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2018,8147,8136.23,1981744.86,NA,719.483,0.0804,1895969.827,0.1044,645.202,0.0714,18096443.131,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2019,7615,7600.36,1518381.81,NA,539.75,0.0806,1429823.013,0.1043,481.6,0.0706,13657100.123,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2020,5763,5747.47,1182894.47,NA,459.252,0.0819,1161857.188,0.1034,386.52,0.0698,11129189.069,Coal,"Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2021,7522,7504.34,1868258.42,NA,680.259,0.0882,1750943.703,0.1037,613.891,0.0731,16740468.013,Coal,"Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
MO,John Twitty Energy Center,6195,2,NA,2022,6173,6159.85,1604452.04,NA,606.941,0.0862,1493091.048,0.1029,523.173,0.0739,14306925.506,Coal,"Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,Dry Lime FGD,Low NOx Burner Technology w/ Overfire Air|Selective Catalytic Reduction,Baghouse,Other (Non PAC) Sorbent Injection,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
