stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NE,Lon D Wright Power Plant,2240,8,NA,1997,6758,6752.25,333888.25,NA,1085.619,0.5462,396373.425,0.1013,349.479,0.1842,3891920.9,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,1998,5539,5533.5,274260.25,NA,927.626,0.5582,326899.375,0.1008,321.243,0.1996,3224196.4,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,1999,7657,7654.75,377389.75,NA,987.273,0.459,436407.025,0.1015,381.637,0.1796,4292952.625,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2000,6260,6250.25,316576.75,NA,841.357,0.4658,356578.4,0.1007,326.992,0.1831,3514085.15,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2001,7173,7167.5,374487.5,NA,1088.052,0.4723,456814.65,0.1015,420.241,0.1853,4480939.775,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2002,7183,7181,378706.25,NA,977.787,0.4268,456105.75,0.1016,410.639,0.1829,4475419.7,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2003,7033,7026.71,371972.18,NA,1017.315,0.4163,455875.528,0.0992,397.978,0.1654,4499445.737,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2004,7523,7515.6,437141.04,NA,1180.961,0.4592,515716.809,0.1015,498.795,0.1953,5061936.58,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2005,7829,7824.67,502143.93,NA,1332.14,0.4744,573829.822,0.1017,576.827,0.2027,5626440.975,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2006,8043,8039.41,492840.72,NA,1400.003,0.5306,536512.405,0.1016,528.763,0.2001,5266605.842,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2007,7291,7282.97,447991.13,NA,1708.288,0.7117,478896.28,0.1009,484.333,0.2005,4714429.138,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2008,7921,7917.15,501716.78,NA,1957.577,0.7309,555097.333,0.1039,610.996,0.2263,5336062.56,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2009,6870,6859.41,364494.34,NA,1250.197,0.6372,405051.142,0.1036,387.319,0.2005,3890390.541,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2010,8078,8070.76,422570.21,NA,1205.769,0.5158,476163.433,0.1033,448.782,0.1976,4575118.939,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2011,7646,7638.4,422682.55,NA,1117.053,0.4892,469193.197,0.1036,438.803,0.1937,4509241.704,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2012,8107,8104.41,400685.4,NA,1094.905,0.4855,462786.496,0.1034,427.016,0.1925,4459576.915,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2013,7049,7041.88,388893.8,NA,1468.578,0.6825,442473.635,0.1037,398.498,0.1866,4251268.286,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2014,6877,6870.74,381390.04,NA,1595.406,0.7985,412307.731,0.1039,383.341,0.1925,3955853.056,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
NE,Lon D Wright Power Plant,2240,8,NA,2015,6770,6758.4,349326.73,NA,986.85,0.5164,387472.168,0.1034,355.887,0.1885,3732298.825,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,"Wet Limestone (Began Oct 01, 2015)",Low NOx Burner Technology (Dry Bottom only),"Baghouse (Began Oct 01, 2015)|Electrostatic Precipitator","Halogenated PAC Sorbent Injection (Began Oct 01, 2015)","ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2016,6408,6398.13,337970.57,NA,589.491,0.3264,371258.797,0.1033,369.377,0.2034,3577880.669,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2017,7244,7238.94,392077.51,NA,615.383,0.2992,426936.598,0.1033,407.971,0.1948,4119082.236,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2018,7104,7099.83,399495.04,NA,712.229,0.3333,428034.209,0.1034,407.019,0.1938,4129159.373,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2019,7998,7984.58,400408.19,NA,712.054,0.3301,431853.24,0.1032,416.805,0.1969,4167926.039,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2020,6775,6769.26,325587.75,NA,587.915,0.3483,338859.807,0.103,339.892,0.2053,3279938.529,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2021,6882,6876.9,417905.62,NA,838.135,0.3729,455324.232,0.1032,486.616,0.2143,4396539.972,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2022,5431,5425.89,328828.7,NA,585.497,0.3358,341571.67,0.0994,385.582,0.2139,3431076.76,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2023,7928,7924.84,426429.86,NA,889.216,0.3788,481367.459,0.104,458.31,0.1957,4629704.034,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,Lon D Wright Power Plant,2240,8,NA,2024,7395,7391.77,388186.06,NA,791.417,0.3632,441933.891,0.1044,406.729,0.1886,4232013.123,Coal,Pipeline Natural Gas,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology (Dry Bottom only),Baghouse|Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CSNOX, CSSO2G2, MATS"
NE,C W Burdick,2241,B-3,NA,1995,NA,NA,NA,NA,1,NA,11119,NA,43,NA,186969,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,1996,NA,NA,NA,NA,0.5,NA,2158,NA,29,NA,203459,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,1997,1954,1949.75,42178.75,NA,0.316,0.0015,28127.925,0.0594,65.371,0.2657,472918.2,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,1998,1710,1689.25,39049,NA,4.112,0.0183,26981.075,0.0596,74.78,0.2926,452072.2,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,1999,1164,1151.25,26693,NA,0.605,0.0067,18361.35,0.0594,55.557,0.357,308667.625,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2000,2486,2480.25,45529.75,NA,1.261,0.0034,29018.725,0.0546,53.002,0.2087,522747,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2001,1476,1467.27,28268.59,NA,0.241,0.002,19339.556,0.0594,35.454,0.2041,325345.209,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2002,2291,2280.87,54472.05,NA,0.196,0.001,38785.884,0.0593,76.313,0.2184,652671.657,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2003,539,532.38,12652.33,NA,0.027,0.001,5343.001,0.0595,10.594,0.2022,89894.771,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2004,82,76.96,1159.45,NA,0.002,0.001,313.376,0.0594,0.763,0.2127,5271.595,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2005,70,65.39,1058.56,NA,0.003,0.001,600.833,0.0595,1.388,0.2103,10095.236,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2006,85,75.94,1436.22,NA,0.005,0.001,1011.375,0.0592,2.482,0.1897,17022.781,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2007,82,78.21,1174.35,NA,0.004,0.001,823.689,0.0586,1.866,0.1775,13856.006,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2008,35,33.35,726.95,NA,0.002,0.001,329.085,0.0595,0.845,0.2347,5535.226,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2009,246,238.84,5964.81,NA,0.02,0.001,3894.892,0.0593,8.213,0.2142,65545.169,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2010,55,44.46,434.31,NA,0.002,4e-4,370.851,0.0593,0.71,0.1297,6237.436,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2011,19,15.06,170.66,NA,0.001,3e-4,133.391,0.0594,0.186,0.1173,2245.112,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2012,49,40.67,508.42,NA,0.002,3e-4,399.295,0.057,0.858,0.1508,6712.838,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2013,40,35.92,575.77,NA,0.002,7e-4,385.121,0.0564,0.794,0.2144,6482.633,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2014,44,40.18,596,NA,0.002,4e-4,455.822,0.0593,1.066,0.2153,7670.109,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NE,C W Burdick,2241,B-3,NA,2015,53,48.6,973.03,NA,0.003,7e-4,628.981,0.0537,1.357,0.1717,10586.272,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,B-3,NA,2016,157,140.24,1833.55,NA,0.001,1e-4,522.651,0.0571,0.865,0.1437,8795.217,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,B-3,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2003,229,191.95,4855.64,NA,0.807,0.0315,3954.559,0.0583,1.216,0.0374,66313.111,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 27, 2003)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2004,69,45.81,1197.5,NA,0.117,0.0181,944.69,0.0594,0.287,0.0361,15892.45,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2005,268,221.8,5021.9,NA,0.225,0.013,4262.512,0.0598,1.307,0.0376,71450.376,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2006,272,226.76,5670.34,NA,0.112,0.021,4629.28,0.0603,1.411,0.0392,77763.441,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2007,358,299.16,7235.98,NA,0.298,0.0189,6096.088,0.0602,1.877,0.0385,102195.06,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2008,318,251.51,6180.08,NA,1.844,0.0487,5261.961,0.0613,2.928,0.0658,85942.786,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2009,80,54.06,1156.18,NA,0.106,0.0137,997.409,0.06,0.266,0.0325,16634.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2010,59,32.84,637.91,NA,0.005,7e-4,579.344,0.0619,0.163,0.0324,9641.225,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2011,53,19.44,272.79,NA,0.003,0.0017,279.44,0.0594,0.085,0.0411,4608.532,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2012,157,115.17,2397.56,NA,0.011,9e-4,1976.331,0.0594,0.515,0.0314,33243.901,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2013,103,64.52,1360.39,NA,0.017,0.0015,1235.997,0.0632,0.477,0.0453,19093.425,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2014,46,23.75,444.34,NA,0.01,0.0016,441.808,0.0622,0.175,0.0414,6690.229,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-2,NA,2015,47,20.94,345.85,NA,0.002,6e-4,331.973,0.0604,0.094,0.0333,5574.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2016,56,28.89,527.07,NA,0.003,8e-4,490.362,0.06,0.142,0.0349,8187.594,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2017,196,133.9,2748.54,NA,0.013,9e-4,2435.066,0.0597,0.681,0.0339,40895.427,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2018,189,130.29,2714.89,NA,0.128,0.0045,2616.206,0.0617,0.97,0.0449,40740.971,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2019,279,180.9,3691.53,NA,0.076,0.0039,3202.895,0.0606,0.892,0.0374,52621.873,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2020,107,58.73,1150.81,NA,0.006,9e-4,1083.68,0.0595,0.248,0.0271,18179.171,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2021,149,107.12,2242.96,NA,0.019,0.0015,2076.723,0.0597,0.502,0.0317,34693.28,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2022,382,305.31,6433.95,NA,0.032,0.001,5858.834,0.0593,1.312,0.0266,98470.889,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2023,73,60.47,1429.46,NA,0.034,0.003,1359.734,0.0643,0.678,0.0604,20748.967,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-2,NA,2024,183,143.08,2873.2,NA,0.044,0.0023,2829.324,0.0627,1.29,0.0578,45294.901,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSSO2G2"
NE,C W Burdick,2241,GT-3,NA,2003,142,120.11,3055.92,NA,0.656,0.0615,2466.576,0.0601,0.849,0.0439,41235.8,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 27, 2003)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2004,44,32.34,847.03,NA,0.08,0.0141,671.229,0.0592,0.222,0.0398,11299.007,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2005,251,210.08,4553.19,NA,0.132,0.0064,3896.669,0.0595,1.34,0.0416,65435.806,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2006,340,283.37,6806.35,NA,0.351,0.0228,5605.743,0.0602,1.986,0.0457,93862.852,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2007,339,288.47,7230.73,NA,0.274,0.021,5863.345,0.0617,2.049,0.045,98298.852,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2008,231,176.12,4235.69,NA,1.754,0.0651,3637.126,0.0621,2.182,0.0716,58716.117,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2009,63,40.27,936.37,NA,0.032,0.0087,773.987,0.0598,0.188,0.0303,12982.551,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NE,C W Burdick,2241,GT-3,NA,2010,49,23.9,448.51,NA,0.013,0.0027,398.546,0.0602,0.106,0.0346,6666.063,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
