stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IL,Baldwin Energy Complex,889,2,NA,2013,8311,8293.68,4977489.18,NA,1713.933,0.0775,4854053.352,0.105,1670.31,0.0759,46281963.631,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,2,NA,2014,8177,8167.32,4529480.73,NA,1490.254,0.0727,4469353.88,0.105,1475.261,0.0709,42613958.321,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,2,NA,2015,5956,5939.07,3016142.15,NA,1062.255,0.0813,2960805.901,0.105,984.766,0.0749,28230421.712,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2016,7871,7857.52,4142069.98,NA,1576.641,0.0845,4072498.904,0.105,1427.99,0.0772,38830109.715,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2017,7422,7404.97,4248868.74,NA,1617.456,0.085,4235662.925,0.105,1638.393,0.0849,40385823.634,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2018,8147,8134.15,4304543.82,NA,1669.01,0.0844,4314564.651,0.105,1786.317,0.0883,41138115.65,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2019,6964,6948,3462433.18,NA,1184.14,0.082,3407630.075,0.1049,1419.393,0.0913,32490740.321,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2020,4057,4039.38,1832794.46,NA,636.136,0.0768,1882870.295,0.1048,733.108,0.0905,17952629.644,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2021,7280,7269.65,3741919.88,NA,1183.646,0.0703,3737852.392,0.105,1345.683,0.0791,35639299.033,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2022,8073,8065.15,3613532.68,NA,1404.102,0.0809,3688405.925,0.105,1247.299,0.0711,35167900.733,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2023,7099,7087.66,3215373.14,NA,1261.948,0.0798,3415729.104,0.105,1095.212,0.0705,32567973.715,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,2,NA,2024,7186,7166.25,3515782.42,NA,1210.236,0.0795,3396185.591,0.105,1093.99,0.0725,32381610.07,Coal,Residual Oil,Cyclone boiler,Dry Lime FGD,Overfire Air|Selective Catalytic Reduction,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,1995,7066,7047.75,NA,NA,86789,NA,3339986,NA,6100,NA,32546882,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,1996,8228,8206.5,NA,NA,105553.3,NA,4148766,NA,7408,NA,40432947,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,1997,7079,7049.25,3722586.25,NA,95311.633,5.0255,3814679.7,0.103,6285.315,0.331,37180099.825,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,1998,8178,8161,4445999,NA,120252.966,5.1458,4746306.9,0.103,8207.915,0.3498,46260313.05,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,1999,7190,7163,3416341,NA,88702.748,4.9792,3572436.925,0.103,6166.976,0.3392,34819082.65,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,2000,8363,8343.5,4304976.5,NA,23025.587,1.1299,4506545.7,0.103,4607.776,0.2104,43923396.8,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,2001,5895,5860.5,3162486.5,NA,6635.294,0.3973,3295241.75,0.103,2197.926,0.1352,32117401.075,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,2002,8293,8277.5,4830392.25,NA,9931.413,0.4234,4760923.275,0.103,2850.018,0.1236,46402730,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
IL,Baldwin Energy Complex,889,3,NA,2003,8250,8240,4963861.25,NA,9983.224,0.4175,4872192.35,0.103,2474.466,0.1054,47487281.775,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Baldwin Energy Complex,889,3,NA,2004,7866,7853.55,4655689,NA,9777.262,0.4379,4541774.925,0.103,2181.118,0.0992,44266818.368,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Baldwin Energy Complex,889,3,NA,2005,8652,8642.83,4898046.57,NA,10050.245,0.4241,4844022.498,0.103,2271.643,0.0971,47212675.881,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Baldwin Energy Complex,889,3,NA,2006,8367,8351.86,4711636.68,NA,10494.734,0.4342,4919831.734,0.103,2182.324,0.0917,47951579.048,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Baldwin Energy Complex,889,3,NA,2007,7597,7590.39,4298324.73,NA,9519.677,0.4313,4499236.903,0.103,1962.761,0.0914,43852241.39,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
IL,Baldwin Energy Complex,889,3,NA,2008,8074,8061.64,4634594.67,NA,9728.921,0.4365,4634745.01,0.1048,2092.526,0.0956,44255109.207,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Baldwin Energy Complex,889,3,NA,2009,8103,8087.99,4500586.13,NA,9878.104,0.4476,4578731.895,0.105,2067.569,0.0954,43656834.785,Coal,Residual Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2010,5873,5853.06,3547575.87,NA,5201.362,0.2994,3567182.802,0.1049,1557.798,0.0923,34012080.761,Coal,Residual Oil,Tangentially-fired,"Dry Lime FGD (Began May 28, 2010)|Dry Sorbent Injection (Began May 29, 2010)",Low NOx Burner Technology w/ Separated OFA,"Baghouse (Began May 29, 2010)|Electrostatic Precipitator",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2011,8464,8456.51,5232122.21,NA,1753.176,0.0708,5327048.669,0.105,2342.76,0.0931,50791868.161,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2012,8501,8491.87,4794275.54,NA,1847.499,0.0773,5083287,0.105,2124.591,0.0883,48467691.159,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2013,7080,7066.5,4211091.03,NA,1576.371,0.077,4396682.746,0.105,1901.611,0.0916,41921039.175,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2014,8068,8049.22,4531694.52,NA,1705.804,0.0788,4624076.008,0.105,2040.27,0.0939,44089200.626,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Baldwin Energy Complex,889,3,NA,2015,8158,8149.74,4220737.67,NA,1595.142,0.0776,4419155.623,0.105,1878.984,0.0897,42135389.873,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,2016,5782,5770.66,2907612.02,NA,1168.223,0.0781,3213875.234,0.105,1397.066,0.0929,30643341.378,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Baldwin Energy Complex,889,3,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,Residual Oil,Tangentially-fired,Dry Lime FGD|Dry Sorbent Injection,Low NOx Burner Technology w/ Separated OFA,Baghouse|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
IL,Havana,891,1,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,1998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,1999,411,371.75,NA,49654,86.298,0.9612,14524.125,0.081,115.397,1.2854,179023.8,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,2000,501,450.68,NA,57683.51,68.405,0.7543,14164.27,0.081,94.596,0.9102,174567.991,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,2001,531,411.45,NA,22176.01,48.787,0.7714,9824.8,0.081,38.507,0.4852,121092.63,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,2002,85,70.84,NA,9355.69,12.526,0.8135,2485.528,0.081,14.672,0.7655,30637.731,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,1,NA,2003,335,297.74,NA,35968.72,51.887,0.7815,9886.578,0.081,62.132,0.7909,121838.583,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,1,NA,2004,11,9.37,NA,11.98,0.401,0.5435,114.783,0.081,0.125,0.1769,1415.826,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,1,NA,2005,216,181.21,NA,9553.05,17.386,0.6752,4016.073,0.081,9.387,0.3269,49485.744,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,1,NA,2006,9,4.08,NA,183.81,0.344,0.8272,64.973,0.081,0.322,0.805,800.674,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,1,NA,2007,16,13.87,NA,1314.25,1.441,0.6758,314.362,0.0811,1.558,0.805,3871.651,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Havana,891,1,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,1,NA,2010,4,2.3,NA,1.62,0.072,0.45,24.554,0.0815,0.032,0.2178,302.246,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,1,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,1,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIRSO2"
IL,Havana,891,2,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,1998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,1999,478,435,NA,63639,77.74,0.8421,13037.1,0.061,103.623,1.0399,160713.85,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,2000,592,502.47,NA,50235.18,66.836,0.7346,13861.893,0.0803,80.847,0.7526,172300.21,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,2001,305,254.25,NA,24984.01,34.72,0.7767,6679.31,0.081,35.344,0.6331,82315.052,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,2002,84,72.8,NA,9105.29,1.701,0.3039,614.373,0.081,1.543,0.2196,7585.083,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,2,NA,2003,293,243.54,NA,31784.3,43.154,0.7964,8152.902,0.081,55.031,0.8149,100458.818,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,2,NA,2004,7,5.31,NA,0,0.153,0.4303,51.353,0.0811,0.057,0.1773,632.537,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,2,NA,2005,216,188,NA,9487.73,5.712,0.3203,1866.05,0.081,5.414,0.2503,23019.535,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,2,NA,2006,34,29.14,NA,1147.73,2.913,0.7699,545.012,0.081,2.672,0.7679,6717.326,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,2,NA,2007,25,18.83,NA,804.57,2.205,0.767,439.018,0.081,2.559,0.805,5412.334,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,2,NA,2008,1,0.12,NA,0,0.009,0.676,2.172,0.081,0.003,0.242,26.832,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Havana,891,2,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,2,NA,2010,3,2.15,NA,0,0.075,0.4217,24.415,0.081,0.04,0.2703,300.75,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,2,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,2,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIRSO2"
IL,Havana,891,3,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,1998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,1999,571,531.25,NA,61033.5,65.065,0.9625,10969.6,0.081,42.325,0.4989,135188.375,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,2000,572,509.07,NA,60895.85,55.409,0.6834,11860.789,0.0811,56.071,0.5952,146158.648,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,2001,1119,296,NA,26662.78,39.093,0.7049,7546.887,0.081,37.267,0.3679,93012.166,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,2002,93,74.14,NA,9950.61,10.626,0.7237,2179.998,0.081,12.716,0.636,26865.025,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,3,NA,2003,301,269.07,NA,37331.1,43.882,0.7986,8383.232,0.081,52.948,0.8009,103273.154,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,3,NA,2004,10,6.59,NA,0,0.476,0.6513,116.978,0.081,0.133,0.1851,1443.358,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,3,NA,2005,215,186.17,NA,10355.56,15.252,0.6267,3640.192,0.081,7.25,0.2606,44863.714,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,3,NA,2006,40,35.87,NA,5332.21,5.757,0.8985,979.164,0.081,4.815,0.7758,12069.563,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,3,NA,2007,23,21.25,NA,1112.68,2.98,0.8572,562.075,0.081,2.788,0.805,6926.75,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,3,NA,2008,1,0.12,NA,0,0.006,0.598,1.584,0.081,0.002,0.197,19.572,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Havana,891,3,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,3,NA,2010,3,2.08,NA,0,0.079,0.515,25.034,0.0817,0.031,0.201,307.353,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,3,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,3,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIRSO2"
IL,Havana,891,4,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,1998,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,1999,620,571.5,NA,67520.25,64.363,0.9484,11299,0.081,24.65,0.3397,139333.45,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,2000,816,729.81,NA,73805.6,86.448,1.2925,16787.342,0.0783,87.78,0.6161,213159.229,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,2001,854,817.39,NA,30470.53,68.293,0.7047,14542.61,0.081,46.906,0.3968,179292.125,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,2002,113,92.26,NA,10528.31,11.311,0.6517,2370.196,0.081,13.084,0.6103,29215.096,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,4,NA,2003,291,251.57,NA,35240.52,41.562,0.8084,7926.532,0.081,48.542,0.7936,97667.958,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,4,NA,2004,22,18.38,NA,773.99,1.86,0.6701,427.326,0.0811,1.71,0.4697,5262.062,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,4,NA,2005,590,513.58,NA,25464.1,36.314,0.6055,8962.025,0.081,18.339,0.3244,110440.22,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,4,NA,2006,88,79.19,NA,7488.33,9.684,0.8035,1763.239,0.081,7.284,0.5109,21731.88,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,4,NA,2007,97,86.5,NA,3764.11,7.411,0.7217,1547.894,0.081,2.8,0.3052,19081.346,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,4,NA,2008,27,21.18,NA,920.77,1.29,0.5786,328.196,0.0812,0.625,0.3212,4033.998,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IL,Havana,891,4,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,4,NA,2010,23,19.46,NA,525.54,0.948,0.4877,278.796,0.0812,1.379,0.805,3426.852,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,4,NA,2011,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IL,Havana,891,4,NA,2012,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, CAIRNOX, CAIRSO2"
IL,Havana,891,5,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,1998,1,1,NA,0,NA,NA,0,NA,NA,0.295,0,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,1999,1226,1169.07,NA,54796.5,61.382,0.8701,12386.21,0.0811,36.968,0.3413,152691.453,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,2000,734,644.39,NA,70480.76,60.996,0.6557,13616.939,0.081,46.949,0.4368,167803.902,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,2001,446,406.63,NA,31085.47,37.437,0.7034,7730.245,0.081,27.814,0.4347,95255.557,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,2002,112,94.83,NA,10946.48,3.758,0.4685,1048.64,0.0812,2.81,0.3321,12915.906,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,ARP
IL,Havana,891,5,NA,2003,380,345.98,NA,40896.23,40.132,0.7064,8088.802,0.081,45.182,0.679,99667.109,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,5,NA,2004,25,19.98,NA,786.93,1.47,0.5861,360.683,0.081,1.594,0.4758,4447.925,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,5,NA,2005,677,571.52,NA,23202.43,50.744,0.6432,11623.45,0.081,40.011,0.4704,143265.189,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
IL,Havana,891,5,NA,2006,76,71.35,NA,7860.32,11.639,0.8938,2033.189,0.0811,11.812,0.8594,25047.439,Residual Oil,NA,Tangentially-fired,NA,NA,NA,NA,"ARP, NBP"
