stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
VA,Possum Point Power Station,3804,3,NA,2011,476,473.32,28522.36,NA,0.091,0.001,18040.435,0.0592,19.049,0.1133,303542.819,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,3,NA,2012,926,915.19,57582.63,NA,0.183,0.001,36254.459,0.0591,40.642,0.1247,610058.648,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,3,NA,2013,579,573.11,35083.59,NA,0.11,0.001,21851.871,0.0591,23.916,0.1195,367718.484,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,3,NA,2014,227,218.5,9008.36,NA,0.031,0.001,6093.664,0.0592,6.711,0.1075,102531.75,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,3,NA,2015,278,272.82,12449.26,NA,0.041,0.001,8081.83,0.0591,9.776,0.1213,136002.452,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,3,NA,2016,466,455.15,20996.45,NA,0.073,0.001,14385.315,0.0591,14.568,0.101,242091.956,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,3,NA,2017,257,249.56,12122.1,NA,0.04,0.001,7880.26,0.0592,7.588,0.0924,132590.423,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,3,NA,2018,429,422.83,20498.07,NA,0.067,0.001,13246.752,0.0592,12.634,0.0987,222917.21,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,4,NA,1995,NA,NA,NA,NA,13195,NA,1795237,NA,4289,NA,17275212,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,1996,NA,NA,NA,NA,8383.3,NA,1352940,NA,2593,NA,13186601,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began May 13, 1996)",Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,1997,8530,8527.25,1579789.5,NA,11209.974,1.4048,1623564.95,0.103,2853.889,0.3585,15824253.325,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,1998,8235,8228.75,1549568,NA,10964.006,1.4004,1592384.675,0.103,2856.071,0.367,15520316.575,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,1999,8159,8155.25,1603073,NA,12171.266,1.5268,1615473.75,0.103,2845.972,0.3589,15745389.525,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,2000,8215,8207.75,1626883.25,NA,12149.123,1.5624,1571042.25,0.103,2811.09,0.3593,15312324.925,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,2001,8080,8072.75,1610816,NA,11279.704,1.4607,1554908.225,0.103,2658.299,0.3435,15155081.275,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,2002,7221,7209.75,1475294.5,NA,10975.036,1.6026,1395962.05,0.103,2348.605,0.3378,13605849.7,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
VA,Possum Point Power Station,3804,4,NA,2003,2077,2060.75,367354.5,NA,2294.093,1.1614,323439.225,0.0889,523.863,0.2727,3498482.925,"Coal, Pipeline Natural Gas",NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,"Electrostatic Precipitator (Retired Mar 31, 2003)",NA,"ARP, NBP"
VA,Possum Point Power Station,3804,4,NA,2004,146,143.5,17356.25,NA,0.055,0.001,10898.475,0.0591,9.866,0.1023,183394.525,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,4,NA,2005,822,813.25,88777.75,NA,0.292,0.001,57782,0.0591,43.302,0.0842,972295.775,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,4,NA,2006,915,900,84398.5,NA,0.289,0.001,57331.575,0.0592,39.901,0.0765,964688.2,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,4,NA,2007,1891,1848.5,199219,NA,0.648,0.001,128385.4,0.0591,111.112,0.0904,2160285.075,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,4,NA,2008,1528,1485.79,155707.57,NA,0.513,0.001,101659.521,0.0591,87.419,0.0762,1710585.293,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Possum Point Power Station,3804,4,NA,2009,859,836.65,99860.09,NA,0.321,0.001,63605.384,0.0591,51.738,0.0805,1070278.476,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2010,1754,1734.87,224104.67,NA,0.716,0.001,141864.483,0.0591,127.047,0.1027,2387147.71,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2011,973,960.58,114731.99,NA,0.366,0.001,72416.656,0.0591,69.169,0.1041,1218533.19,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2012,1049,1036.21,133104.82,NA,0.423,0.001,83765.786,0.059,82.962,0.1101,1409573.466,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2013,1033,1021.11,120299.98,NA,0.381,0.001,75540.378,0.0591,78.645,0.1125,1271104.538,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2014,555,541.07,45001.93,NA,0.153,0.001,30273.176,0.0591,29.13,0.0941,509399.295,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,4,NA,2015,488,478.12,29714.48,NA,0.109,0.001,21584.857,0.0591,16.856,0.0722,363204.316,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,4,NA,2016,686,676.36,70870.24,NA,0.237,0.001,46905.974,0.0591,40.909,0.0943,789284.735,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,4,NA,2017,352,337.41,30376.95,NA,0.102,0.001,20161.357,0.0591,12.388,0.0574,339271.922,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,4,NA,2018,874,855.87,83395.36,NA,0.282,0.001,55842.266,0.0591,46.85,0.0879,939659.731,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,5,NA,1995,NA,NA,NA,NA,11147,NA,740915,NA,9358,NA,9153878,Residual Oil,NA,Tangentially-fired,NA,Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,1996,NA,NA,NA,NA,166.1,NA,43594,NA,65,NA,538593,Residual Oil,NA,Tangentially-fired,NA,Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,1997,422,419.5,165707,NA,560.571,0.5024,146900.225,0.081,200.089,0.1847,1814915.125,Residual Oil,NA,Tangentially-fired,NA,Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,1998,1469,1461.75,629008,NA,2149.06,1.4557,519844.275,0.0811,666.024,0.2121,6416443.375,Residual Oil,NA,Tangentially-fired,NA,Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,1999,1241,1234,561247.25,NA,1992.999,0.5916,497734.85,0.081,683.699,0.1941,6149398.275,Residual Oil,NA,Tangentially-fired,NA,Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,2000,1495,1480.5,665722.25,NA,2370.846,0.5759,574960.925,0.081,820.577,0.1864,7103551.575,Residual Oil,NA,Tangentially-fired,NA,"Overfire Air (Began Jul 21, 2000)|Other",Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,2001,3109,3088.25,1524320.25,NA,5316.887,0.6074,1302447.325,0.081,1888.797,0.2035,16091498.45,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,2002,2367,2349.25,1016837.5,NA,3803.576,0.6321,871088.75,0.081,1095.839,0.1737,10762166.725,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,ARP
VA,Possum Point Power Station,3804,5,NA,2003,2542,2527,1306355.25,NA,4517.65,0.6044,1112902.075,0.081,1451.768,0.1852,13749701.65,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,5,NA,2004,2419,2406,1340928.75,NA,4645.817,0.6074,1140058.7,0.081,1476.674,0.1894,14085197.9,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,5,NA,2005,3665,3635,1762833.25,NA,6086.058,0.6081,1417695.775,0.081,1771.499,0.1733,17515409.05,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,5,NA,2006,812,795.25,293196.25,NA,1014.551,0.5482,238537.975,0.081,304.168,0.1569,2947095.2,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,5,NA,2007,1430,1409.5,547740,NA,1928.948,0.5496,446856.6,0.081,561.663,0.1575,5520826.775,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,5,NA,2008,1048,1027.37,361838.29,NA,1395.761,0.5412,329298.428,0.081,408.804,0.1557,4068436.733,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Possum Point Power Station,3804,5,NA,2009,575,561.7,235273.81,NA,808.695,0.513,196995.509,0.081,258.855,0.1644,2433844.547,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2010,1399,1369.99,432092.24,NA,1520.45,0.5159,379344.82,0.081,473.495,0.165,4686740.253,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2011,399,389.09,79902.56,NA,273.23,0.349,75339.27,0.081,76.804,0.1061,930798.379,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2012,361,352.19,79897.45,NA,281.569,0.3855,77202.066,0.081,82.777,0.1167,953823.94,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2013,160,153.75,33810.01,NA,121.686,0.346,31655.056,0.081,36.638,0.1071,391090.612,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2014,556,547.73,212881.31,NA,738.998,0.4998,187028.864,0.081,234.746,0.1562,2310712.945,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,5,NA,2015,774,760.14,262796.91,NA,900.782,0.4578,220900.533,0.081,308.607,0.1577,2729196.695,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,5,NA,2016,424,411.55,97021.8,NA,307.7,0.3466,85900.543,0.081,110.531,0.1317,1061291.485,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,5,NA,2017,302,293.31,69147.95,NA,205.243,0.3358,56532.155,0.081,71.815,0.1257,698449.496,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,5,NA,2018,208,205.3,57645,NA,166.445,0.4243,49665.226,0.081,60.448,0.1549,613612.16,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,5,NA,2019,139,134.23,35845.04,NA,118.758,0.3869,32420.984,0.081,36.973,0.1309,400556.336,Residual Oil,NA,Tangentially-fired,NA,Overfire Air|Other,Other,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,5,NA,2020,194,187.79,19571.92,NA,66.341,0.1647,19842.346,0.081,23.238,0.0741,245137.589,Residual Oil,NA,Tangentially-fired,NA,"Overfire Air (Retired Dec 30, 2020)|Other (Retired Dec 30, 2020)","Other (Retired Dec 30, 2020)",NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
VA,Possum Point Power Station,3804,6A,NA,2003,2139,2107.78,414938.87,NA,3.1,0.0029,179390.364,0.0587,26.558,0.0267,3070401.197,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Apr 25, 2003)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6A,NA,2004,5222,5162.33,1147698.88,NA,3.31,0.0014,462199.599,0.0579,59.78,0.022,8006303.197,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6A,NA,2005,4762,4626.38,985743.94,NA,2.85,0.0012,415597.272,0.0591,57.3,0.0249,6979563.487,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6A,NA,2006,3422,3262.3,696725.5,NA,1.724,0.0012,300419.12,0.0591,33.398,0.0208,5054127.411,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6A,NA,2007,5545,5274.86,1148706.95,NA,3.855,0.0015,498153.837,0.0592,52.1,0.0198,8359320.674,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6A,NA,2008,5011,4805,1008611.95,NA,2.332,0.0011,441964.924,0.059,45.052,0.0169,7435538.297,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Possum Point Power Station,3804,6A,NA,2009,7448,7391.98,1653436.94,NA,3.773,0.0011,711581.618,0.059,62.504,0.012,11970663.938,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2010,6563,6520.47,1487185.43,NA,3.468,0.0011,632973.303,0.0591,57.469,0.0124,10646394.558,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2011,5287,5267.45,1269237.09,NA,2.695,0.001,533788.834,0.059,48.341,0.0124,8981994.756,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2012,7960,7946.63,1999696.57,NA,4.662,0.0011,841582.803,0.0591,76.293,0.0114,14154244.361,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2013,7728,7713.6,1848504.94,NA,3.941,0.001,780694.894,0.059,73.754,0.0118,13136746.084,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2014,7487,7468.46,1759786.96,NA,3.96,0.0011,758550.967,0.0591,71.937,0.0125,12761755.754,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
VA,Possum Point Power Station,3804,6A,NA,2015,7190,7171.1,1721011.24,NA,4.003,0.0012,732462.023,0.0591,70.993,0.0128,12319172.183,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2016,7024,6999.34,1725599,NA,3.719,0.0011,723649.973,0.059,65.544,0.0131,12175579.984,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2017,6375,6354.98,1537736.55,NA,3.553,0.0012,646708.49,0.0591,57.15,0.012,10876883.882,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2018,7279,7264.66,1823627.24,NA,3.874,0.001,759254.327,0.059,66.055,0.0112,12775170.862,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2019,6278,6259.81,1549829.8,NA,3.651,0.0011,647228.17,0.0591,56.402,0.0116,10884092.084,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2020,7803,7791.26,1958693.57,NA,4.136,0.001,811090.815,0.059,70.209,0.0107,13647460.456,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
VA,Possum Point Power Station,3804,6A,NA,2021,5315,5298.54,813397.64,NA,2.666,0.0011,495180.02,0.059,42.193,0.0114,8329299.588,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Possum Point Power Station,3804,6A,NA,2022,4241,4222.64,861990.87,NA,2.418,0.0014,389450.102,0.0592,33.772,0.0128,6545106.818,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Possum Point Power Station,3804,6A,NA,2023,4505,4493.63,940520.65,NA,2.004,0.001,397002.964,0.059,32.885,0.0116,6680290.331,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
VA,Possum Point Power Station,3804,6A,NA,2024,4726,4712.63,1128391.65,NA,2.45,0.001,472238.297,0.059,38.993,0.0113,7945137.896,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
VA,Possum Point Power Station,3804,6B,NA,2003,2100,2072.46,417843.72,NA,3.26,0.003,178756.889,0.0587,27.203,0.027,3054631.837,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Apr 20, 2003)",NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6B,NA,2004,5234,5173.96,1123430.84,NA,4.18,0.0016,463220.186,0.058,57.273,0.0201,8004839.854,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6B,NA,2005,4725,4577.43,973336.6,NA,2.861,0.0018,409924.518,0.0591,46.787,0.0224,6893826.597,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6B,NA,2006,3415,3261.56,689637.08,NA,2.389,0.0016,293888.181,0.0591,38.007,0.0276,4940892.478,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6B,NA,2007,5538,5310.8,1162002.59,NA,14.997,0.0044,497367.385,0.0592,61.879,0.0248,8343683.468,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, NBP"
VA,Possum Point Power Station,3804,6B,NA,2008,5278,5005.24,1061416.25,NA,2.339,0.0011,456903.592,0.059,55.181,0.023,7687787.061,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
VA,Possum Point Power Station,3804,6B,NA,2009,6538,6482.12,1483517.71,NA,3.431,0.0011,631796.73,0.0591,60.715,0.0134,10627084.346,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
