stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WA,Centralia,3845,BW21,NA,2008,7417,7400.68,5000764,NA,1470.387,0.0627,5674131.584,0.103,5695.587,0.2087,55302758.239,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2009,5931,5909.26,3662862.46,NA,2423.404,0.1429,4383464.978,0.103,4518.555,0.2142,42723894.005,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2010,7467,7445.57,4772924.85,NA,1325.087,0.053,5461450.536,0.103,5868.37,0.2216,53225232.8,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2011,4381,4370.64,2697202.21,NA,586.516,0.0445,3027996.281,0.103,3263.671,0.2223,29512603.135,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2012,3907,3902.13,2110027.56,NA,655.118,0.0557,2327718.034,0.104,2407.85,0.2162,22408442.614,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2013,6111,6096.53,3543072.03,NA,1301.971,0.0705,4011808.249,0.105,3846.918,0.2009,38250411.357,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2014,6773,6758.29,3647765.58,NA,1524.323,0.075,4131854.805,0.105,3881.994,0.1935,39396018.118,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW21,NA,2015,5532,5524.28,2710236.05,NA,1084.097,0.0626,3096736.855,0.105,2843.016,0.1878,29526501.12,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2016,4620,4609.87,2289911.68,NA,683.041,0.0636,2613962.462,0.105,2429.7,0.1926,24923388.503,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2017,4269,4259.51,2578966.03,NA,749.866,0.056,2897433.015,0.105,2774.42,0.2009,27626154.771,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2018,5090,5079.76,2681343.3,NA,841.748,0.0592,3056222.16,0.105,2744.974,0.1861,29140174.339,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2019,6961,6951.7,3645519.56,NA,1258.215,0.0649,4250478.769,0.105,3906.987,0.1906,40526885.641,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2020,5701,5693.43,2919746.51,NA,1045.692,0.0631,3498901.48,0.105,3217.031,0.1897,33360982.708,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW21,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,NA
WA,Centralia,3845,BW22,NA,1995,NA,NA,NA,NA,25516,NA,3272491,NA,7103,NA,31477479,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,1996,NA,NA,NA,NA,39074.7,NA,4953138,NA,10779,NA,48386928,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,1997,8306,8296.75,3745022.25,NA,32065.438,1.45,4461128.9,0.103,8384.889,0.3701,43480752.35,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,1998,8574,8572,5053299,NA,39862.629,1.3766,5970836.45,0.103,12849.141,0.434,58195227.95,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,1999,8078,8072.25,4535401,NA,44181.68,1.6861,5337837.975,0.103,11289.817,0.4257,52025713.925,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2000,7676,7664.06,4896438.5,NA,41775.973,1.6664,5108935.133,0.103,9874.689,0.3959,49794713.018,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,"MS22A, MS22B",2001,6331,6255.26,3978845.37,NA,23864.531,1.1245,4165518.438,0.103,7571.224,0.3568,40599605.895,Coal,NA,Tangentially-fired,"Wet Limestone (Began Oct 16, 2001)","Low NOx Burner Technology w/ Closed-coupled/Separated OFA (Began Jun 08, 2001)","Wet Scrubber (Began Oct 16, 2001)|Electrostatic Precipitator",NA,ARP
WA,Centralia,3845,BW22,"MS22A, MS22B",2002,8386,8359.64,5464233.81,NA,3172.475,0.1231,5704844.456,0.103,8423.735,0.3019,55602804.175,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2003,8164,8148.06,5676807.32,NA,3586.572,0.1162,6528014.755,0.103,10970.728,0.3336,63625893.125,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2004,7579,7556.8,5263119.77,NA,2455.319,0.0945,5686948.558,0.103,7134.487,0.262,55428361.802,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2005,8295,8280.81,5809978.79,NA,1648.809,0.06,6550100.192,0.103,9029.511,0.2842,63841167.416,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2006,5510,5498.62,3155948.28,NA,796.199,0.0476,3537683.257,0.103,4208.945,0.2449,34480302.853,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2007,7759,7746.14,4488793.87,NA,1193.092,0.0719,5057049.532,0.103,5336.469,0.2186,49288933.653,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2008,6295,6280.77,4224516.06,NA,844.258,0.0495,4807661.994,0.103,5117.304,0.2211,46858292.49,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2009,6513,6498.38,4223922.85,NA,1114.707,0.1026,4994301.726,0.103,5651.795,0.2315,48677448.884,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2010,6719,6707.8,4333507.01,NA,1286.846,0.0624,5181890.879,0.103,5708.681,0.2275,50500293.231,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2011,4550,4541.33,2785159.8,NA,550.559,0.0389,3121132.416,0.103,3356.816,0.2188,30420391.961,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2012,3635,3624.53,1886488.63,NA,572.899,0.0509,2214697.338,0.104,2241.587,0.2081,21326713.384,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2013,6080,6075.23,3627407.83,NA,1518.063,0.0717,4242461.103,0.105,3938.788,0.1924,40449565.65,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2014,6042,6039.88,3494821.97,NA,1512.511,0.0733,4011803.222,0.105,3647.049,0.1844,38251414.619,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,ARP
WA,Centralia,3845,BW22,NA,2015,5433,5429.13,2693087.9,NA,1301.771,0.0747,3239623.971,0.105,2772.658,0.1718,30888910.805,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW22,NA,2016,4964,4954.82,2624281.54,NA,755.376,0.0527,2956884.84,0.105,2579.545,0.1781,28193017.985,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW22,NA,2017,5437,5429.3,3260321.51,NA,956.712,0.0553,3666670.832,0.105,3451.441,0.1961,34960642.474,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
WA,Centralia,3845,BW22,NA,2018,5070,5064.81,3055522.83,NA,682.56,0.0412,3610930.39,0.105,3448.406,0.1984,34429182.39,Coal,NA,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, MATS"
