stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
WI,Depere Energy Center,55029,B01,NA,2021,1479,1365.61,178335.76,NA,1.432,0.0019,120579.926,0.0595,90.437,0.0921,2013315.73,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Depere Energy Center,55029,B01,NA,2022,1259,1127.29,167355.28,NA,0.563,0.001,108673.482,0.0591,78.695,0.0886,1828092.956,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Depere Energy Center,55029,B01,NA,2023,1161,1043.2,148107.72,NA,0.52,0.001,97162.471,0.0591,69.767,0.0882,1633580.964,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Depere Energy Center,55029,B01,NA,2024,1194,1065.76,144512.99,NA,0.581,0.0012,94631.932,0.0593,68.076,0.0896,1586165.618,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2000,816,744.25,88979.5,NA,1.409,0.0049,55059.4,0.0612,22.337,0.0494,905878.05,Pipeline Natural Gas,"Diesel Oil, Residual Oil","Combustion turbine (Started Apr 01, 2000)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2001,1169,1076.25,134144.5,NA,2.295,0.0034,92878.95,0.0604,32.095,0.0403,1529654.575,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2002,1359,1264.75,159195,NA,0.581,0.0011,106310.275,0.0591,31.308,0.0336,1788075.7,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2003,765,695.83,88889.19,NA,0.815,0.0021,58133.852,0.0595,16.158,0.0331,969391.401,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2004,380,323.07,38765.35,NA,0.274,0.0026,25945.069,0.0596,6.534,0.0328,434493.85,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2005,2087,1850.34,219379.18,NA,1.383,0.0016,146575.179,0.059,44.565,0.0365,2457060.87,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2006,588,517.86,59351.67,NA,0.247,0.0014,40176.193,0.0594,12.037,0.0361,675385.096,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2007,362,317.7,39417.8,NA,0.334,0.0022,26267.455,0.0591,8.389,0.0395,439074.108,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT01,NA,2008,91,78.13,9403.71,NA,0.032,0.001,6284.661,0.059,1.904,0.0355,105753.452,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Neenah Energy Facility,55135,CT01,NA,2009,123,108.78,14566.37,NA,0.048,0.001,9416.604,0.0585,2.906,0.036,158449.641,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2010,88,78.94,10635,NA,0.035,0.001,6868.363,0.0583,2.132,0.037,115578.281,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2011,156,134.16,16939.94,NA,0.349,0.004,11812.283,0.0608,4.513,0.0475,192971.697,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2012,442,392.23,56649.32,NA,0.181,0.001,35898.258,0.059,10.905,0.0365,604076.748,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2013,274,241.36,33699.49,NA,0.108,0.001,21360.677,0.059,6.5,0.0367,359438.076,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2014,198,172.81,25270.61,NA,0.08,0.001,15878.313,0.059,5.059,0.0381,267178.073,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT01,NA,2015,373,327.49,46363.05,NA,0.152,0.001,30136.27,0.0587,9.732,0.0383,507091.735,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2016,942,863.73,130199.85,NA,0.426,0.001,84334.029,0.0589,27.55,0.0387,1419077.989,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2017,1531,1456.6,203106.85,NA,0.672,0.001,133154.424,0.059,43.778,0.0388,2240590.426,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2018,906,821.38,116620.81,NA,0.381,0.001,75445.291,0.0589,23.891,0.0376,1269501.807,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2019,1114,997.34,137688.36,NA,0.463,0.001,91617.398,0.059,28.394,0.0364,1541644.235,Pipeline Natural Gas,NA,Combustion turbine,NA,"Dry Low NOx Burners|Water Injection (Retired Oct 01, 2019)",NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2020,1710,1545.48,212988.82,NA,0.722,9e-4,142163.7,0.059,62.605,0.1401,2409610.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2021,1828,1651.12,218408.69,NA,0.743,9e-4,147166.1,0.059,71.279,0.1464,2494475.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2022,2023,1808.63,241356.53,NA,0.821,9e-4,162568.2,0.059,66.361,0.1427,2755459.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2023,2327,2129.4,294700.99,NA,0.995,9e-4,196354.1,0.059,73.167,0.1208,3327841.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Neenah Energy Facility,55135,CT01,NA,2024,2858,2667.34,356954.15,NA,1.209,9e-4,240015.6,0.059,95.868,0.1084,4068401.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2000,1027,955,117679.25,NA,3.189,0.004,83323.25,0.0607,42.23,0.0534,1351617.275,Pipeline Natural Gas,"Diesel Oil, Residual Oil","Combustion turbine (Started Apr 01, 2000)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2001,1076,988.5,120992.5,NA,0.576,0.0013,82244.7,0.0592,27.4,0.0377,1380995.425,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2002,1243,1172.75,147149,NA,0.547,0.0011,98556.15,0.0591,32.436,0.0371,1657544.775,Pipeline Natural Gas,"Diesel Oil, Residual Oil",Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2003,889,812.67,102772.36,NA,0.78,0.0018,67891.323,0.0593,18.931,0.0333,1135205.283,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2004,209,171.01,21125.21,NA,0.103,0.0018,14040.556,0.0593,3.521,0.0321,235798.193,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2005,2142,1905.29,225593.47,NA,1.31,0.0017,152231.103,0.0592,43.441,0.0354,2553812.522,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2006,594,524.1,60729.91,NA,0.339,0.0019,41374.405,0.0592,11.773,0.0361,694297.503,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2007,648,554.41,68866.51,NA,0.54,0.0034,46184.657,0.0593,13.491,0.0436,772686.311,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Neenah Energy Facility,55135,CT02,NA,2008,181,152.55,19023.48,NA,0.064,0.001,12674.568,0.0594,3.541,0.0341,213266.945,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Neenah Energy Facility,55135,CT02,NA,2009,76,64.57,8187.25,NA,0.027,0.001,5431.046,0.0588,1.691,0.0368,91390.536,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2010,30,26.15,3431.14,NA,0.011,0.001,2247.91,0.059,0.656,0.0345,37821.898,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2011,123,108.96,13750.65,NA,0.114,0.0018,9189.734,0.0595,2.762,0.0361,153278.747,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2012,408,363.58,51789.18,NA,0.168,0.001,33260.25,0.059,9.02,0.0326,559643.361,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2013,397,351.88,49503.03,NA,0.159,0.001,31593.375,0.0592,8.607,0.0328,531622.592,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2014,247,211.96,30637.98,NA,0.099,0.001,19565.119,0.0587,5.489,0.0336,329214.573,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Neenah Energy Facility,55135,CT02,NA,2015,562,499.07,73472.51,NA,0.24,0.001,47538.725,0.0584,14.029,0.0352,799927.349,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2016,1101,1007.69,150435.38,NA,0.491,0.001,97223.272,0.0589,28.847,0.0354,1635971.106,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2017,1318,1211.61,164881.69,NA,0.544,0.001,107814.722,0.059,32.59,0.036,1814175.428,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2018,1006,909.67,125373.07,NA,0.412,0.001,81538.052,0.0589,23.8,0.035,1372022.166,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2019,1282,1161.43,164484.19,NA,0.544,0.001,107692.937,0.059,31.75,0.0353,1812145.276,Pipeline Natural Gas,NA,Combustion turbine,NA,"Dry Low NOx Burners|Water Injection (Retired Oct 01, 2019)",NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2020,1560,1424.06,200919.88,NA,0.673,9e-4,132608.6,0.059,66.133,0.1418,2247585.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2021,1992,1811.36,244173.99,NA,0.825,9e-4,162524.5,0.059,85.498,0.1475,2754641.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2022,2124,1910.63,259577.85,NA,0.873,9e-4,171693.4,0.059,70.602,0.1385,2910048.3,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2023,2471,2261.94,318016.61,NA,1.067,9e-4,208860.6,0.059,78.802,0.1194,3540096.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Neenah Energy Facility,55135,CT02,NA,2024,3038,2847.84,386151.11,NA,1.299,9e-4,256569.2,0.059,96.696,0.1007,4348695,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2001,330,295.75,42072,NA,0.184,0.0014,27131.75,0.0603,7.432,0.034,451321.45,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Feb 15, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2002,234,211,30355.5,NA,0.099,0.0013,19641.85,0.0591,5.051,0.03,330501.1,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2003,519,466.25,69879.75,NA,0.971,0.0041,44709.2,0.0603,13.1,0.0361,741865.075,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2004,384,346.75,51165.25,NA,0.632,0.003,32969.525,0.0599,8.911,0.0325,548106.075,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2005,802,737,108896.75,NA,0.352,0.001,68914.175,0.059,16.74,0.0287,1159549.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2006,389,341.18,41484.45,NA,0.144,0.001,28466.216,0.059,6.235,0.026,478996.487,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2007,284,239.37,28635.17,NA,0.099,0.001,19665.243,0.059,4.189,0.0252,330905.271,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-1,NA,2008,276,231.37,27499.22,NA,0.094,0.001,18762.321,0.059,4.007,0.0255,315716.74,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Rockgen Energy Center,55391,CT-1,NA,2009,431,371.4,46029.61,NA,0.155,0.001,30965.514,0.059,6.912,0.0263,521058.906,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2010,488,433.62,59285.77,NA,0.197,0.001,39000.528,0.059,9.353,0.028,656244.39,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2011,773,695.25,90451.09,NA,0.296,0.001,58604.763,0.059,14.867,0.0298,986179.713,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2012,873,771.19,110694.74,NA,0.348,0.001,69030.826,0.059,18.649,0.0318,1161603.097,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2013,794,689.12,93915.41,NA,0.299,0.001,59268.28,0.059,16.111,0.0319,997322.446,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2014,188,144.1,18385.81,NA,0.06,0.001,11798.775,0.059,3.209,0.0316,198543.507,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-1,NA,2015,365,310.06,38487.17,NA,0.124,0.001,24467.821,0.059,6.128,0.03,411726.692,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2016,507,453.21,59237.28,NA,0.197,0.001,39062.139,0.059,12.726,0.0378,657318.598,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2017,1128,1000.72,134433.14,NA,0.445,0.001,88081.355,0.059,31.832,0.0418,1482147.712,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2018,924,808.88,109853.56,NA,0.365,0.001,72399.35,0.059,22.136,0.0358,1218190.618,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2019,1449,1322.95,197276.7,NA,0.656,0.001,130717.761,0.0592,47.958,0.0432,2190772.464,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2020,1055,954.39,139158.22,NA,0.477,0.001,94546.763,0.0591,36.305,0.0503,1589189.551,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2021,1782,1639.61,237243.75,NA,0.805,0.001,159855.591,0.0592,58.993,0.0564,2685663.346,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2022,1315,1165.88,142504.67,NA,0.521,0.001,103324.725,0.0591,35.588,0.0569,1738083.587,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2023,1572,1441.4,177582.54,NA,0.634,0.001,125691.169,0.0591,43.499,0.053,2113888.401,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-1,NA,2024,1380,1234.63,155088.16,NA,0.549,0.001,108707.549,0.0593,41.276,0.069,1827757.758,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2001,241,221.25,29759.25,NA,0.151,0.0015,19437.8,0.0609,5.568,0.037,321347.1,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 21, 2001)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2002,194,172.5,23760,NA,0.08,0.0033,14920.525,0.06,3.878,0.034,250990.95,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2003,583,536,80200.5,NA,2.145,0.0058,52409.95,0.061,16.7,0.039,855511.625,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2004,613,556,87028,NA,2.388,0.0058,56382.9,0.0611,19.65,0.0417,918564.2,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2005,769,707.75,104919.75,NA,0.34,0.001,66743.95,0.059,18.156,0.0316,1123099.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2006,510,449.72,56655.09,NA,0.196,0.001,38878.978,0.059,7.722,0.0234,654209.852,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2007,355,301.16,36296.6,NA,0.126,0.001,25038.218,0.059,4.69,0.0223,421302.365,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
WI,Rockgen Energy Center,55391,CT-2,NA,2008,217,190.14,22884.62,NA,0.079,0.001,15723.996,0.059,2.922,0.0222,264581.911,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
WI,Rockgen Energy Center,55391,CT-2,NA,2009,207,179.89,22149.07,NA,0.075,0.001,14971.475,0.059,2.931,0.0232,251930.97,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2010,507,448.36,59526.72,NA,0.201,0.001,39770.547,0.059,8.516,0.025,669230.726,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2011,404,349.34,47448.28,NA,0.154,0.001,30455.365,0.059,6.822,0.0262,512475.37,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2012,678,600.69,85269.8,NA,0.27,0.001,53490.612,0.059,12.795,0.0281,900078.398,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2013,345,295.93,40157.22,NA,0.129,0.001,25584.831,0.059,6.077,0.0277,430523.985,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2014,377,319.7,45915.91,NA,0.143,0.001,28408.029,0.059,7.04,0.0289,478033.296,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
WI,Rockgen Energy Center,55391,CT-2,NA,2015,590,508.71,71715.05,NA,0.223,0.001,44271.468,0.059,10.649,0.0283,744961.885,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
WI,Rockgen Energy Center,55391,CT-2,NA,2016,1483,1321.21,189394.73,NA,0.614,0.001,121657.201,0.059,37.74,0.0353,2047404.619,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
