stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NC,W H Weatherspoon,2716,7,NA,2014,59,47.7,0,NA,6.833,0.5001,2213.4,0.0809,16.399,1.2001,27332.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
NC,W H Weatherspoon,2716,7,NA,2015,70,46.44,0,NA,6.653,0.5001,2155,0.0809,15.966,1.2,26610.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,W H Weatherspoon,2716,7,NA,2016,34,18.77,0,NA,2.689,0.5003,871.2,0.0807,6.453,1.2001,10755.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSNOXOS, CSSO2G1"
NC,W H Weatherspoon,2716,7,NA,2017,20,8.81,0,NA,1.262,0.5003,408.8,0.0808,3.029,1.2001,5048.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2018,44,32.03,0,NA,4.589,0.5001,1486.5,0.081,11.012,1.2,18353.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2019,18,10.51,0,NA,1.506,0.5002,487.8,0.0808,3.614,1.2001,6022.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2020,18,8.9,0,NA,1.275,0.5006,413,0.0806,3.06,1.2001,5099.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2021,31,19.94,0,NA,2.857,0.5002,925.3,0.0809,6.855,1.2,11425.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2022,31,16.88,0,NA,2.418,0.5002,783.4,0.0809,5.804,1.2,9672.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2023,27,13.22,0,NA,1.894,0.5006,613.4,0.0806,4.545,1.2,7575.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,W H Weatherspoon,2716,7,NA,2024,37,14.38,0,NA,2.06,0.5003,667.2,0.0808,4.944,1.2,8239.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G1, SIPNOX"
NC,G G Allen,2718,1,NA,1995,NA,NA,NA,NA,2570,NA,421105,NA,1175,NA,4161962,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,1996,NA,NA,NA,NA,4962.4,NA,743333,NA,2259,NA,7242182,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,1997,6484,6468.25,854504.5,NA,5295.137,1.2168,873263.475,0.103,1868.595,0.4338,8511338.5,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,1998,5348,5331.25,656381.25,NA,3668.442,1.0957,662669.4,0.103,1440.625,0.438,6458730.325,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,1999,6276,6258.75,790404.75,NA,4633.261,1.1313,819963.6,0.103,1793.601,0.4377,7991857.775,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,2000,7490,7470.25,998220,NA,5470.701,1.1224,968914.2,0.103,2163.403,0.4463,9443628.65,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,2001,4181,4148.43,540112.81,NA,3400.422,1.265,523938.199,0.103,774.824,0.297,5106624.129,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,2002,5250,5225.54,670127.12,NA,3827.207,1.241,606714.78,0.103,930.389,0.3117,5913409.748,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,2003,5773,5745.92,792531.28,NA,4338.333,1.1912,723480.679,0.103,1081.297,0.304,7051476.089,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction (Began Apr 15, 2003)",Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,1,NA,2004,5827,5791.26,773905.06,NA,4578.708,1.2927,692041.622,0.103,878.908,0.2622,6745027.711,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,1,NA,2005,5475,5459.36,746333.76,NA,4910.499,1.4448,680111.532,0.103,846.521,0.2573,6628804.76,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,1,NA,2006,6621,6597.51,941323.08,NA,6159.732,1.4261,861768.665,0.103,1127.514,0.2706,8399352.023,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,1,NA,2007,7349,7330.4,1025369.45,NA,7260.821,1.445,1009498.051,0.103,853.85,0.1765,9839178.224,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,1,NA,2008,7116,7099.86,959072.22,NA,7173.487,1.5185,947958.653,0.103,811.22,0.1777,9239350.539,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,G G Allen,2718,1,CS125,2009,2507,2490.02,309495.64,NA,442.757,0.276,313826.112,0.103,300.695,0.2047,3058736.779,Coal,Diesel Oil,Tangentially-fired,"Wet Limestone (Began Mar 01, 2009)",Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,"Electrostatic Precipitator|Wet Scrubber (Began Mar 01, 2009)",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2010,5813,5792.59,736132.97,NA,296.148,0.0724,736567.301,0.103,665.125,0.1934,7179022.397,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2011,4387,4368.78,478705.05,NA,224.53,0.0835,492910.41,0.103,502.361,0.2308,4804192.333,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2012,1239,1225.21,120522.67,NA,55.032,0.0785,124154.169,0.103,113.763,0.1886,1210074.37,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2013,712,705.38,71583.61,NA,20.427,0.0486,70814.961,0.103,87.156,0.2567,690199.147,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2014,2735,2720.18,301556.78,NA,172.549,0.0986,301595.709,0.103,404.419,0.2906,2939522.665,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,1,CS125,2015,1996,1983.63,213948.95,NA,160.886,0.1285,218480.108,0.103,306.619,0.3005,2129434.961,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,G G Allen,2718,1,CS125,2016,2080,2057.83,217743.96,NA,86.074,0.0662,227790.101,0.103,260.519,0.2416,2220179.589,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,G G Allen,2718,1,CS125,2017,1061,1050.21,113654.72,NA,35.886,0.0584,116273.832,0.103,140.577,0.2653,1133275.764,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2018,805,795.17,90181.71,NA,22.84,0.0482,92887.806,0.103,109.973,0.2577,905341.774,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2019,1330,1322.87,146342.57,NA,21.976,0.0252,155838.472,0.103,173.402,0.2354,1518891.728,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2020,211,208.61,18679.26,NA,4.365,0.0429,18538.766,0.103,21.03,0.2507,180692.615,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2021,68,66.73,2817.78,NA,0.384,0.0183,3242.023,0.1028,10.226,0.4933,31596.93,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2022,1168,1155.18,102711.66,NA,11.325,0.018,118741.226,0.103,156.316,0.2592,1157327.038,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2023,857,846.55,65931.62,NA,6.667,0.0172,72972.282,0.103,105.134,0.2804,711231.467,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,1,CS125,2024,1197,1185.59,103254.19,NA,12.104,0.0205,111632.52,0.1029,150.393,0.2574,1088031.902,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,2,NA,1995,NA,NA,NA,NA,2538,NA,439291,NA,1186,NA,4265007,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,1996,NA,NA,NA,NA,5734,NA,930464,NA,2456,NA,9066513,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,1997,6939,6924.5,900509.25,NA,5771.18,1.1855,974014.225,0.103,2127.913,0.4367,9493283.725,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,1998,4616,4595,537499,NA,3063.702,1.046,570662.225,0.103,1241.731,0.4212,5562020.55,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,1999,2905,2890.75,348562.75,NA,2089.433,1.133,361623.85,0.103,814.46,0.442,3524583.9,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,2000,5743,5731.5,745782,NA,4334.375,1.1043,779233.575,0.103,1745.553,0.4467,7594880.05,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,2001,6215,6196.66,847714.78,NA,5745.322,1.3052,874581.844,0.103,1924.004,0.4373,8524180.993,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,2002,5129,5098.23,634066.89,NA,3905.966,1.2266,625338.414,0.103,1333.185,0.4161,6094898.104,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,2003,6521,6505.6,921668.47,NA,5374.078,1.1979,897368.023,0.103,1417.799,0.3204,8746292.915,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,2,NA,2004,6073,6044.44,820384,NA,5331.379,1.282,814252.705,0.103,1119.929,0.2768,7936193.334,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,2,NA,2005,5985,5968.21,841006.7,NA,6132.839,1.4697,830653.724,0.103,982.712,0.243,8096053.533,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,2,NA,2006,6638,6620.8,952084.43,NA,6772.357,1.4385,945002.279,0.103,1041.008,0.2293,9210551.671,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,2,NA,2007,7121,7107.67,975816.59,NA,7082.634,1.4683,974417.983,0.103,821.529,0.1716,9497271.142,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction (Began Mar 24, 2007)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,2,NA,2008,7031,7011.81,928273.05,NA,7144.863,1.5237,936865.851,0.103,766.161,0.1656,9131254.337,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,G G Allen,2718,2,CS125,2009,2433,2423.23,300903.28,NA,779.987,0.398,365867.761,0.103,431.868,0.2032,3566128.304,Coal,Diesel Oil,Tangentially-fired,"Wet Limestone (Began Feb 22, 2009)",Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,"Electrostatic Precipitator|Wet Scrubber (Began Feb 22, 2009)",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2010,5443,5415.1,660644.95,NA,272.273,0.0742,662404.808,0.103,596.708,0.1925,6456183.633,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2011,3814,3798.59,398780.38,NA,201.937,0.0903,410540.855,0.103,421.88,0.2322,4001374.314,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2012,1022,1011.42,97597.43,NA,49.686,0.0885,101240.55,0.103,92.321,0.1884,986747.165,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2013,489,481.3,44206.76,NA,16.992,0.0639,44938.397,0.103,56.691,0.263,437998.738,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2014,2481,2467.42,273464.26,NA,166.344,0.1039,274571.358,0.103,372.035,0.2897,2676134.786,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,2,CS125,2015,2139,2116.88,223250.82,NA,160.731,0.121,226328.183,0.1029,314.634,0.296,2205923.914,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,G G Allen,2718,2,CS125,2016,2448,2429.15,265584.08,NA,117.449,0.0759,277950.739,0.103,312.085,0.236,2709083.734,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
NC,G G Allen,2718,2,CS125,2017,988,978.55,100993.98,NA,35.232,0.0634,102756.026,0.103,124.111,0.2676,1001525.76,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,2,CS125,2018,921,914.99,105133.85,NA,24.53,0.0436,109423.581,0.103,131.98,0.2579,1066509.159,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,2,CS125,2019,1095,1088.35,113825.19,NA,18.61,0.0272,121355.211,0.103,133.392,0.2327,1182800.896,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,2,CS125,2020,217,212.92,19861.81,NA,4.731,0.0443,19596.718,0.103,22.036,0.2502,191004.57,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,2,CS125,2021,105,103.47,4397.05,NA,0.413,0.0161,5158.534,0.103,8.351,0.328,50278.015,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CSNOX, CSSO2G1, MATS, SIPNOX"
NC,G G Allen,2718,3,NA,1995,NA,NA,NA,NA,5967,NA,1000053,NA,2793,NA,9738612,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,1996,NA,NA,NA,NA,9606.9,NA,1531360,NA,4109,NA,14922744,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,1997,7338,7323.25,1686905.75,NA,10091.267,1.2261,1656067.1,0.103,3545.266,0.4369,16141035.25,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,1998,5831,5805.5,1198110.75,NA,6661.205,1.1417,1163732.275,0.103,2532.799,0.439,11342381.2,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,1999,6822,6810.75,1491107.75,NA,8365.719,1.1773,1440902.325,0.103,3162.418,0.4476,14043880.25,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,2000,7397,7377.25,1654715,NA,9131.688,1.1848,1542744.975,0.103,3394.766,0.4436,15036489.425,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,2001,6117,6085.18,1326307.53,NA,8660.805,1.3775,1240342.247,0.103,2719.647,0.442,12089062.11,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,2002,4812,4780.14,1074571.61,NA,6114.376,1.2547,946568.844,0.103,1457.083,0.3071,9225805.758,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,2003,7586,7569.98,1827456.23,NA,9498.939,1.2393,1544451.03,0.103,2606.92,0.3417,15053186.13,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,ARP
NC,G G Allen,2718,3,NA,2004,7478,7461.25,1785661.41,NA,10464.762,1.3636,1544584.851,0.103,2552.515,0.3375,15054442.751,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,3,NA,2005,7544,7532.56,1841459.36,NA,11884.265,1.4964,1605101.102,0.103,2169.994,0.2775,15644262.126,Coal,Diesel Oil,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction (Began Jun 01, 2005)",Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,3,NA,2006,7371,7350.54,1801742.84,NA,11724.539,1.4444,1637177.731,0.103,2109.501,0.2644,15956865.093,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,3,NA,2007,7709,7696.51,1821193.19,NA,12391.605,1.4865,1691806.171,0.103,1427.837,0.1735,16489357.098,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
NC,G G Allen,2718,3,NA,2008,7088,7074.21,1600928.64,NA,11370.733,1.5339,1489376.249,0.103,1306.513,0.1828,14516311.044,Coal,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
NC,G G Allen,2718,3,CS34,2009,5154,5133.21,1067916.51,NA,2826.978,0.5718,1015874.676,0.103,884.522,0.18,9901363.617,Coal,Diesel Oil,Tangentially-fired,"Wet Limestone (Began May 16, 2009)",Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,"Electrostatic Precipitator|Wet Scrubber (Began May 16, 2009)",NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NC,G G Allen,2718,3,CS34,2010,7018,6995.24,1568546.3,NA,489.221,0.0657,1364330.936,0.103,1239.689,0.1876,13297584.806,Coal,Diesel Oil,Tangentially-fired,Wet Limestone,Low NOx Burner Technology w/ Closed-coupled/Separated OFA|Selective Non-catalytic Reduction,Electrostatic Precipitator|Wet Scrubber,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
