stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AZ,Gila River Power Station,55306,1CTGB,NA,2020,6950,6836.3,1562088.48,NA,3.356,0.001,664817.327,0.0591,48.475,0.0111,11186872.804,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,1CTGB,NA,2021,3456,3378.36,759677.66,NA,1.634,0.001,323622.32,0.0591,24.431,0.0128,5445598.9,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,1CTGB,NA,2022,6162,5967.22,1309150.54,NA,2.837,0.001,561925.798,0.0591,42.797,0.0137,9455414.26,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,1CTGB,NA,2023,6849,6697.83,1563405.76,NA,3.4,0.001,673580.602,0.059,44.996,0.0108,11334301.093,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,1CTGB,NA,2024,5202,5124.53,1165131.8,NA,2.574,0.001,509893.977,0.059,32.75,0.0098,8579898.958,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2003,2747,2578.75,328584.5,NA,1.085,0.001,215014.725,0.059,41.249,0.0483,3618055.85,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 20, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2004,4181,4001.5,535935,NA,1.771,0.001,350850.6,0.059,72.872,0.0444,5903766.25,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2005,3247,3059,577174.5,NA,1.36,0.001,269425.975,0.059,201.49,0.109,4533585.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2006,2770,2612.5,567710,NA,1.211,0.001,239881.9,0.059,43.907,0.0415,4036488.175,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2007,3814,3611.6,836845.34,NA,1.705,0.001,337707.56,0.059,76.141,0.0408,5682589.091,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2008,4949,4772.3,1117746.91,NA,2.331,0.001,462341.313,0.059,39.772,0.0193,7779773.803,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2009,4195,4001.48,912908.8,NA,1.893,0.001,374616.2,0.059,34.473,0.0223,6303609.364,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2010,3029,2892.35,641584.36,NA,1.339,0.001,265279.628,0.059,28.507,0.0245,4463791.227,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2011,919,816.69,157023.47,NA,0.33,0.001,65361.697,0.059,11.637,0.0509,1099851.661,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2012,1493,1371.09,270917.84,NA,0.56,0.001,110830.44,0.059,14.952,0.0386,1864924.586,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2013,2825,2645.23,567777.95,NA,1.179,0.001,233569.496,0.059,25.188,0.0296,3930263.195,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2014,1978,1818.24,391955.83,NA,0.812,0.001,160835.033,0.059,18.358,0.0345,2706391.709,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2015,3178,3130.82,703702.66,NA,1.439,0.001,285059.149,0.059,19.524,0.0122,4796681.792,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2016,2837,2811.86,524554.73,NA,1.137,0.001,225191.557,0.059,14.617,0.0095,3789272.106,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2017,83,69.32,13274.21,NA,0.029,0.001,5672.706,0.059,1.195,0.0703,95450.192,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2018,4997,4988.82,1175616.98,NA,2.508,0.001,496756.982,0.059,30.323,0.0079,8358851.286,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2019,6082,6070.93,1407840.47,NA,3.048,0.001,603809.544,0.059,36.977,0.008,10160204.138,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2020,6600,6577.15,1386637.61,NA,2.982,0.001,590779.786,0.0593,41.279,0.0113,9940993.091,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2021,7731,7720.15,1594632.77,NA,3.431,0.001,679666.734,0.059,41.087,0.0076,11436715.495,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2022,6470,6339.25,1325048.9,NA,2.848,0.001,564228.915,0.0591,37.997,0.0103,9494299.711,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2023,6700,6650.4,1505851.69,NA,3.208,0.001,635458.972,0.059,38.801,0.0083,10692749.091,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGA,NA,2024,7642,7598.27,1733302.88,NA,3.681,0.001,729077.461,0.059,44.977,0.0082,12268104.801,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2003,2552,2395.75,310144.75,NA,1.018,0.001,201637.2,0.059,53.506,0.0601,3392926.9,Pipeline Natural Gas,NA,"Combined cycle (Started May 31, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2004,4218,4070.5,551249,NA,1.813,0.001,359243.1,0.059,59.04,0.035,6044935.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2005,3175,2965,555106.5,NA,1.326,0.001,262736.025,0.059,327.124,0.1788,4421059.6,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2006,2952,2808.25,617010,NA,1.3,0.001,257490.675,0.059,168.582,0.1032,4332777,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2007,2743,2587.62,606587.31,NA,1.24,0.001,245639.979,0.059,45.854,0.0374,4133379.219,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2008,5135,4909.07,1130062.84,NA,2.382,0.001,472439.363,0.059,44.11,0.0239,7949671.445,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2009,4143,3977.2,904891.29,NA,1.894,0.001,374652.824,0.059,34.403,0.0215,6304213.68,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2010,2883,2761.98,625543.06,NA,1.327,0.001,262847.398,0.059,26.257,0.021,4422856.758,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2011,736,638.64,124092.13,NA,0.261,0.001,51745.273,0.059,7.984,0.045,870705.755,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2012,2210,2034.99,403231.16,NA,0.838,0.001,165931.205,0.059,20.093,0.0335,2792120.458,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2013,2568,2422.97,521335.74,NA,1.077,0.001,213411.861,0.059,23.18,0.0274,3591056.334,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2014,2572,2396.18,513497.13,NA,1.065,0.001,210936.065,0.059,21.785,0.0286,3549384.18,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2015,2856,2815.69,623178.38,NA,1.273,0.001,252250.385,0.059,16.869,0.0113,4244635.993,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2016,2744,2693.94,509749.82,NA,1.111,0.001,219995.202,0.059,15.41,0.0122,3701825.304,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2017,85,74.23,13822.04,NA,0.032,0.001,6246.531,0.059,1.156,0.0546,105114.156,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2018,5106,5097.09,1212634.55,NA,2.601,0.001,515165.94,0.059,32.178,0.008,8668683.468,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2019,6387,6375.97,1505834.36,NA,3.283,0.001,650341.132,0.059,39.431,0.0078,10943249.328,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2020,6527,6510.9,1402647.22,NA,3.001,0.001,594542.508,0.059,39.692,0.0101,10004313.637,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2021,7789,7763.88,1625236.62,NA,3.489,0.001,691053.117,0.059,41.05,0.0076,11628314.071,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2022,6651,6548.24,1380987.84,NA,2.949,0.001,584142.829,0.0591,37.821,0.0097,9829392.944,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2023,6312,6178.28,1390902.01,NA,2.957,0.001,585786.233,0.0592,38.387,0.0104,9856972.247,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,2CTGB,NA,2024,6982,6844.98,1602974.16,NA,3.399,0.001,673320.841,0.0591,43.47,0.0099,11329977.918,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2003,2595,2427.5,289460,NA,1.002,0.001,198413.85,0.059,40.224,0.0496,3338662.95,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 20, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2004,4998,4787.75,632970.75,NA,2.15,0.001,425970.4,0.059,87.061,0.0431,7167795.075,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2005,3522,3331,616553.25,NA,1.501,0.001,297271.65,0.059,135.652,0.0706,5002170.525,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2006,4468,4292.75,940906,NA,1.996,0.001,395339.6,0.059,50.544,0.028,6652371.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2007,3868,3687.1,837748.81,NA,1.729,0.001,342484.767,0.059,84.454,0.0432,5762888.413,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2008,2891,2751.89,611677.92,NA,1.274,0.001,252854.751,0.059,29.811,0.03,4254803.214,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2009,3868,3748.92,828817.55,NA,1.71,0.001,338339.328,0.059,32.353,0.0218,5693164.242,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2010,3777,3586.08,800431.88,NA,1.691,0.001,334870.126,0.059,35.865,0.0251,5634850.9,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2011,3651,3473.87,770597.65,NA,1.599,0.001,316683.861,0.059,30.05,0.0235,5328790.515,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2012,4115,3871.79,891553.17,NA,1.801,0.001,356824.912,0.059,36.852,0.0292,6004215.258,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2013,5623,5475.57,1243127.42,NA,2.54,0.001,503217.159,0.059,61.441,0.0234,8467639.703,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2014,3483,3233.35,683403.1,NA,1.421,0.001,281402.517,0.059,36.55,0.0359,4735122.072,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2015,5520,5394.31,1165295.29,NA,2.438,0.001,482996.104,0.059,35.507,0.0137,8127387.737,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2016,6061,5933.66,1268256.85,NA,2.633,0.001,521506.435,0.059,39.248,0.0142,8775339.533,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2017,6426,6377.05,1351241.19,NA,2.788,0.001,552258.428,0.059,35.241,0.0092,9292867.442,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2018,6885,6869.75,1503370.48,NA,3.13,0.001,620063.369,0.059,37.315,0.0076,10433833.512,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2019,6756,6738.33,1514566.31,NA,3.228,0.001,639354.172,0.059,38.939,0.0079,10758304.08,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2020,6908,6886.6,1457566.7,NA,3.138,0.001,621680.991,0.059,38.294,0.0081,10460981.932,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2021,7764,7751.25,1552890.22,NA,3.339,0.001,661412.988,0.059,42.852,0.0082,11129468.724,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2022,5684,5539.09,1120850.23,NA,2.419,0.001,479180.419,0.0591,34.814,0.012,8063165.528,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2023,5285,5117.69,1163819.94,NA,2.458,0.001,486919.908,0.0591,35.843,0.0133,8193389.196,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGA,NA,2024,7702,7620.97,1700939.99,NA,3.59,0.001,711224.967,0.059,44.649,0.0088,11967663.556,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2003,2134,2001.5,242782,NA,0.829,0.001,164186.9,0.059,35.124,0.0525,2762783.075,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 30, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2004,4562,4395.57,591221.12,NA,1.98,0.001,392170.107,0.059,55.408,0.0305,6599054.886,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2005,2867,2680,517218.25,NA,1.214,0.001,240516.725,0.059,68.572,0.0533,4047180.425,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2006,4198,3969.75,848771,NA,1.809,0.001,358258.825,0.059,47.095,0.0302,6028398.325,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2007,4103,3898.66,897095.48,NA,1.806,0.001,357789.986,0.059,54.473,0.0332,6020457.981,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2008,3021,2858.76,641500.49,NA,1.32,0.001,261691.435,0.059,26.47,0.0261,4403481.498,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2009,3807,3696.94,829018.71,NA,1.716,0.001,338887.083,0.059,27.169,0.0168,5702394.418,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2010,3412,3254.98,733176.28,NA,1.537,0.001,304365.208,0.059,31.072,0.0233,5121494.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2011,3636,3462.25,770541.94,NA,1.589,0.001,314704.61,0.059,26.532,0.0201,5295522.152,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2012,4003,3863.5,902356.13,NA,1.815,0.001,359539.489,0.059,27.591,0.0176,6049903.93,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2013,5677,5517.36,1264693.69,NA,2.585,0.001,512151.361,0.059,55.279,0.0199,8617944.522,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2014,3272,3032.02,656329.57,NA,1.368,0.001,270916.558,0.059,28.518,0.0283,4558651.346,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2015,5640,5409.07,1218803.48,NA,2.568,0.001,508591.241,0.059,39.358,0.0169,8558125.37,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2016,6370,6243,1324045.77,NA,2.768,0.001,548311.945,0.059,41.028,0.0138,9226237.456,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2017,5330,5223.74,1110312.26,NA,2.298,0.001,455219.271,0.059,33.567,0.0133,7659921.829,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2018,6513,6485.56,1429370.95,NA,2.986,0.001,591472.369,0.059,36.862,0.0085,9952659.368,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2019,6539,6521.51,1463393.22,NA,3.124,0.001,618816.031,0.059,37.928,0.008,10412762.361,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2020,7049,7020.15,1498728.66,NA,3.185,0.001,630999.347,0.059,49.769,0.0101,10617809.801,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2021,7743,7729.16,1554414.79,NA,3.335,0.001,660689.233,0.059,40.204,0.0077,11117379.354,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2022,6376,6322.17,1290648.42,NA,2.776,0.001,549890.762,0.059,35.711,0.0093,9252942.367,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2023,6290,6222.6,1372616.86,NA,2.866,0.001,567746.157,0.0591,37.701,0.0101,9553402.042,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,3CTGB,NA,2024,7129,6973.06,1599965.46,NA,3.37,0.001,667489.41,0.0591,49.261,0.0121,11231812.132,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
AZ,Gila River Power Station,55306,4CTGA,NA,2003,2562,2404.5,304058.5,NA,1.029,0.001,203814,0.059,42.997,0.052,3429588.25,Pipeline Natural Gas,NA,"Combined cycle (Started Jan 20, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
