stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
FL,Fort Myers,612,GFM02,CP1,2011,31,16.98,60.23,NA,2.215,0.5009,NA,NA,2.484,0.5604,8856.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM02,CP1,2012,28,12.57,34.48,NA,1.529,0.5,NA,NA,1.715,0.561,6115.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM02,CP1,2013,23,16.5,1039.5,NA,1.986,0.5,NA,NA,2.209,0.5554,7944.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM02,CP1,2014,15,15,476,NA,1.648,0.5002,NA,NA,1.747,0.5299,6591.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM02,CP1,2015,12,12,135,NA,NA,NA,NA,NA,0.579,0.5296,2184.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM02,CP1,2016,6,6,127,NA,NA,NA,NA,NA,0.576,0.5303,2173.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM03,CP1,2008,32,32,357,NA,NA,NA,NA,NA,0.428,1.0272,763.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM03,CP1,2009,53,27.01,1159.99,NA,3.628,0.5007,NA,NA,4.069,0.5611,14507.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2010,132,109.21,3454.99,NA,17.142,0.5001,NA,NA,19.231,0.561,68560.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2011,44,24.25,84.28,NA,3.528,0.5002,NA,NA,3.957,0.5612,14108.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2012,18,5.18,7.6,NA,0.313,0.5,NA,NA,0.352,0.561,1253.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2013,10,4.65,292.95,NA,0.427,0.5001,NA,NA,0.459,0.5482,1707.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2014,5,5,109,NA,0.279,0.5006,NA,NA,0.296,0.5298,1115.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM03,CP1,2015,17,17,324,NA,NA,NA,NA,NA,1.386,0.5299,5229.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM03,CP1,2016,60,60,1460,NA,NA,NA,NA,NA,6.621,0.5301,24985.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM04,CP1,2008,35,35,428,NA,NA,NA,NA,NA,0.463,1.0084,786.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM04,CP1,2009,33,16.04,783.18,NA,2.381,0.5004,NA,NA,2.671,0.561,9522.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2010,157,129.97,3934.84,NA,21.738,0.5,NA,NA,24.387,0.561,86941.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2011,48,27.03,95.52,NA,4.009,0.5006,NA,NA,4.498,0.5609,16035.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2012,22,9.81,24.29,NA,1.53,0.5,NA,NA,1.716,0.561,6118.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2013,10,5.01,315.63,NA,0.466,0.5001,NA,NA,0.503,0.5487,1863,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2014,19,19,781,NA,2.91,0.5002,NA,NA,3.084,0.5299,11638.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM04,CP1,2015,25,25,754,NA,NA,NA,NA,NA,3.141,0.53,11853.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM04,CP1,2016,55,55,1715,NA,NA,NA,NA,NA,7.778,0.5301,29350.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM05,CP1,2008,24,24,399,NA,NA,NA,NA,NA,0.469,1.1735,786,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM05,CP1,2009,66,31.81,1318.27,NA,4.17,0.5009,NA,NA,4.678,0.5611,16675.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2010,68,60.24,3645.92,NA,11.415,0.5001,NA,NA,12.807,0.561,45654.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2011,6,1.49,1.08,NA,0.054,0.5,NA,NA,0.061,0.5615,217.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2012,15,4.36,4.47,NA,0.257,0.5,NA,NA,0.288,0.561,1027,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2013,10,5.09,320.67,NA,0.476,0.5,NA,NA,0.515,0.5487,1905.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2014,8,8,335,NA,1.259,0.5,NA,NA,1.335,0.53,5037.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM05,CP1,2015,19,19,562,NA,NA,NA,NA,NA,2.456,0.53,9266.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM05,CP1,2016,34,34,1012,NA,NA,NA,NA,NA,4.59,0.5299,17319,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM06,CP1,2008,38,38,318,NA,NA,NA,NA,NA,0.328,1.0536,560,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM06,CP1,2009,43,14.63,520.71,NA,1.518,0.5008,NA,NA,1.702,0.5612,6068.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2010,123,97.12,3763.12,NA,15.808,0.5001,NA,NA,17.735,0.561,63222.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2011,37,20.88,68.46,NA,2.708,0.5001,NA,NA,3.037,0.561,10828.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2012,18,5.62,5.42,NA,0.3,0.5,NA,NA,0.336,0.561,1198.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2013,10,5.03,316.89,NA,0.468,0.5,NA,NA,0.506,0.5487,1873.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2014,28,28,695,NA,2.884,0.5003,NA,NA,3.056,0.53,11532.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM06,CP1,2015,18,18,394,NA,NA,NA,NA,NA,1.718,0.5299,6483.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM06,CP1,2016,38,38,880,NA,NA,NA,NA,NA,3.991,0.53,15060,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM07,CP1,2008,44,44,552,NA,NA,NA,NA,NA,0.793,0.9169,1617,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM07,CP1,2009,62,38.78,1232.78,NA,4.106,0.5004,NA,NA,4.606,0.5612,16420.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2010,162,137.61,4397.68,NA,23.057,0.5001,NA,NA,25.867,0.5611,92216.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2011,27,15.28,61.25,NA,2.277,0.5004,NA,NA,2.555,0.5609,9107.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2012,13,3.61,3.87,NA,0.16,0.5,NA,NA,0.179,0.561,638.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2013,19,14.39,906.57,NA,1.816,0.5001,NA,NA,1.969,0.5447,7263.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2014,30,30,942,NA,4.081,0.5001,NA,NA,4.326,0.53,16323.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM07,CP1,2015,30,30,795,NA,NA,NA,NA,NA,3.561,0.5301,13436.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM07,CP1,2016,60,60,1726,NA,NA,NA,NA,NA,7.828,0.5302,29538.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM08,CP1,2008,44,44,530,NA,NA,NA,NA,NA,0.818,0.9033,1633.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM08,CP1,2009,54,31.33,1217.59,NA,4.331,0.5013,NA,NA,4.859,0.5605,17323.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2010,160,127.93,3947.58,NA,20.862,0.5001,NA,NA,23.404,0.561,83435.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2011,29,15.21,56.68,NA,2.096,0.5002,NA,NA,2.351,0.5611,8383,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2012,18,8.1,19.24,NA,0.971,0.5,NA,NA,1.089,0.561,3883.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2013,13,9.33,587.79,NA,1.101,0.5001,NA,NA,1.175,0.5395,4404.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2014,32,32,1124,NA,4.952,0.5001,NA,NA,5.248,0.53,19804.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM08,CP1,2015,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM08,CP1,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM09,CP1,2008,34,34,107,NA,NA,NA,NA,NA,0.176,0.9671,311.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM09,CP1,2009,31,16.11,393.34,NA,1.321,0.5011,NA,NA,1.482,0.5607,5284.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2010,147,123.41,4346.45,NA,20.632,0.5001,NA,NA,23.146,0.561,82515.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2011,36,19.25,59.38,NA,2.66,0.5003,NA,NA,2.985,0.5609,10640.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2012,15,5.67,13.96,NA,0.576,0.5,NA,NA,0.646,0.561,2302.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2013,10,5.94,374.22,NA,0.615,0.5001,NA,NA,0.667,0.5454,2458.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2014,26,26,828,NA,3.314,0.5002,NA,NA,3.513,0.53,13256.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM09,CP1,2015,30,30,896,NA,NA,NA,NA,NA,3.892,0.5299,14686.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM09,CP1,2016,46,46,1620,NA,NA,NA,NA,NA,7.347,0.5301,27725.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM10,CP1,2008,34,34,447,NA,NA,NA,NA,NA,0.535,0.9817,1116.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM10,CP1,2009,30,16.12,662.1,NA,2.091,0.5013,NA,NA,2.346,0.5608,8362.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2010,79,56.79,682.18,NA,8.512,0.5001,NA,NA,9.548,0.561,34040.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2011,25,7.51,4.07,NA,0.163,0.5015,NA,NA,0.183,0.563,651.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2012,19,7.48,10.16,NA,0.435,0.5,NA,NA,0.488,0.561,1740.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2013,10,5.22,328.86,NA,0.494,0.5001,NA,NA,0.534,0.5484,1974.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2014,7,7,294,NA,0.693,0.5001,NA,NA,0.734,0.5299,2770.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM10,CP1,2015,24,24,630,NA,NA,NA,NA,NA,2.6,0.53,9810.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM10,CP1,2016,40,40,1337,NA,NA,NA,NA,NA,6.064,0.53,22881.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM11,CP1,2008,25,25,408,NA,NA,NA,NA,NA,0.444,1.1251,749.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM11,CP1,2009,29,18.08,364.26,NA,1.331,0.5006,NA,NA,1.493,0.5619,5322.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2010,126,109.76,3872.93,NA,17.902,0.5001,NA,NA,20.084,0.561,71600,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2011,13,9.65,49.27,NA,1.742,0.5,NA,NA,1.955,0.5612,6969.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2012,6,2.4,2.77,NA,1.089,0.5,NA,NA,1.221,0.561,4353.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2013,18,13.13,827.19,NA,1.606,0.5001,NA,NA,1.718,0.5402,6424.1,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2014,17,17,660,NA,2.948,0.5001,NA,NA,3.125,0.5301,11792.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM11,CP1,2015,24,24,510,NA,NA,NA,NA,NA,2.166,0.5299,8174.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM11,CP1,2016,54,54,1715,NA,NA,NA,NA,NA,12.114,0.53,45712.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM12,CP1,2008,39,39,488,NA,NA,NA,NA,NA,0.505,1.0119,861.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS"
FL,Fort Myers,612,GFM12,CP1,2009,35,20.57,457.42,NA,1.58,0.5017,NA,NA,1.773,0.5603,6319,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2010,135,106.88,3666.99,NA,17.22,0.5001,NA,NA,19.319,0.561,68872.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2011,23,10.17,21.52,NA,0.859,0.502,NA,NA,0.963,0.559,3434.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2012,20,10.42,26.8,NA,1.375,0.5,NA,NA,1.542,0.561,5498,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2013,9,4.85,305.55,NA,0.454,0.5001,NA,NA,0.49,0.5471,1816.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2014,10,10,345,NA,1.251,0.5002,NA,NA,1.326,0.5299,5005,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,GFM12,CP1,2015,16,16,395,NA,NA,NA,NA,NA,1.652,0.5299,6232.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,GFM12,CP1,2016,43,43,1227,NA,NA,NA,NA,NA,6.285,0.53,23717.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,CSNOXOS
FL,Fort Myers,612,PFM1,NA,1995,NA,NA,NA,NA,3334,NA,309525,NA,805,NA,3819890,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,1996,NA,NA,NA,NA,4026.6,NA,344291,NA,908,NA,4253596,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,1997,4642,4456.5,386821,NA,3745.554,2.0027,304611.05,0.0808,851.955,0.4232,3763439.275,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,1998,7646,7554,864239,NA,7692.176,1.9368,637724.65,0.081,1852.353,0.4523,7878946.125,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,1999,7342,7266,732434.25,NA,6387.812,1.9704,516416.025,0.081,1518.25,0.4465,6380183.925,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,2000,6379,6291.8,586021.81,NA,4153,1.4168,534034.994,0.0896,1263.839,0.3928,5961655.032,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM1,NA,2001,2830,2814.29,261602.22,NA,2668.065,2.0069,237532.592,0.0894,582.998,0.4073,2659110.859,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
FL,Fort Myers,612,PFM2,NA,1995,NA,NA,NA,NA,12973,NA,1170228,NA,4357,NA,14452523,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,1996,NA,NA,NA,NA,13765.3,NA,1148305,NA,4315,NA,14187094,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,1997,7111,6996.5,2026648,NA,19584.079,1.9848,1584662.55,0.081,8071.585,0.7322,19578253.025,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,1998,7598,7538,2584385.75,NA,28348.223,1.9795,2290867.5,0.081,12603.464,0.8248,28303275.325,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,1999,7812,7738.25,2443468.5,NA,26578.092,1.9906,2131889.575,0.081,11882.884,0.8165,26339200.075,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,2000,7336,7270.7,2218050.92,NA,14465.403,1.4415,1837111.496,0.0898,9279.738,0.7913,20453800.209,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM2,NA,2001,5413,5390.71,1640957.63,NA,15573.586,2.0577,1341019.027,0.0889,7146.535,0.8249,15088329.015,Residual Oil,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2003,1931,1762.26,238870.84,NA,3.275,0.0028,155047.804,0.0598,49.754,0.0542,2572910.25,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Apr 14, 2003)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2004,1751,1600.34,204005.1,NA,3.95,0.0034,135950.534,0.0601,48.53,0.06,2238895.153,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2005,1419,1285.77,161726.17,NA,5.223,0.0075,109750.669,0.0607,39.276,0.0586,1790898.037,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2006,1477,1329.13,175451.77,NA,0.649,0.0013,113821.768,0.0591,37.593,0.0546,1914166.189,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2007,1390,1238.33,162009.34,NA,1.196,0.0018,105269.007,0.0591,34.763,0.0557,1761420.701,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
FL,Fort Myers,612,PFM3A,NA,2008,837,718.68,87469.94,NA,1.09,0.0077,57221.433,0.0592,22.739,0.0741,959136.708,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
FL,Fort Myers,612,PFM3A,NA,2009,1530,1375.86,177598,NA,0.629,0.0013,114484.629,0.0585,38.448,0.0544,1925647.352,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,PFM3A,NA,2010,1636,1466.07,190564.23,NA,4.279,0.0042,126967.472,0.0601,45.298,0.0557,2082153.892,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
FL,Fort Myers,612,PFM3A,NA,2011,2304,2136.63,275868.64,NA,1.178,0.0014,178152.307,0.0587,53.76,0.0448,2993602.392,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
