stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OK,Mustang,2953,5B-2,NA,2019,102,78.46,1261.4,NA,NA,NA,NA,NA,8.074,0.7001,23067.2,Pipeline Natural Gas,Residual Oil,Combustion turbine,NA,NA,NA,NA,CSOSG2
OK,Mustang,2953,5B-2,NA,2020,76,59.15,948.45,NA,NA,NA,NA,NA,6.086,0.7001,17390,Pipeline Natural Gas,Residual Oil,Combustion turbine,NA,NA,NA,NA,CSOSG2
OK,Mustang,2953,T10,NA,2018,2802,2286.64,123476.53,NA,0.347,0.001,68781.703,0.0592,47.668,0.103,1157410.805,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2019,4126,3594.52,173321.25,NA,0.501,0.001,99151.707,0.0592,64.392,0.0923,1668404.938,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2020,4022,3475.64,159154.67,NA,0.463,0.001,91684.842,0.0592,58.462,0.0928,1542810.08,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2021,4264,3742.02,176365.44,NA,0.512,0.001,101348.605,0.0592,61.664,0.087,1705326.152,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2022,2357,2179.39,101001.14,NA,0.294,0.001,58234.486,0.0592,39.785,0.0907,979963.104,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2023,1926,1642.32,72162.49,NA,0.212,0.001,42034.374,0.0592,28.529,0.0985,707295.92,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T10,NA,2024,3823,3387.4,176907.53,NA,0.503,0.001,99700.5,0.0592,67.383,0.0921,1677634.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2018,2329,1920.73,103116.44,NA,0.291,0.001,57684.451,0.0592,38.069,0.0964,970665.963,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2019,4161,3623.52,176939.61,NA,0.507,0.001,100488.795,0.0592,66.828,0.0928,1690962.668,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2020,3949,3389,154706.67,NA,0.45,0.001,89074.856,0.0592,60.717,0.0973,1498840.016,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2021,4168,3644.34,171796.71,NA,0.499,0.001,98791.266,0.0592,66.184,0.0938,1662390.738,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2022,4466,4189.9,199714.55,NA,0.584,0.001,115624.387,0.0592,78.756,0.0889,1945595.052,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2023,2911,2694.34,116634.78,NA,0.347,0.001,68768.245,0.0592,48.501,0.0943,1157202.427,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T11,NA,2024,3424,3261.48,177668.75,NA,0.506,0.001,100141.519,0.0591,68.428,0.0874,1685114.907,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2018,2293,1858.78,100127.36,NA,0.285,0.001,56536.544,0.0592,38.195,0.0999,951271.018,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2019,2928,2564.89,125925.15,NA,0.361,0.001,71584.716,0.0592,48.142,0.093,1204549.782,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2020,3642,3166.26,145025.46,NA,0.425,0.001,84219.323,0.0592,57.492,0.0974,1417141.771,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2021,4150,3628.15,171383.53,NA,0.5,0.001,98973.134,0.0592,68.729,0.0969,1665417.501,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2022,4357,4091.78,195022.79,NA,0.571,0.001,113144.721,0.0592,77.218,0.0888,1903911.781,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2023,308,269.3,10675.05,NA,0.032,0.001,6410.892,0.0592,4.611,0.1034,107870.722,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T12,NA,2024,3,0.87,39.44,NA,0,0.001,23.509,0.0593,0.018,0.1077,395.554,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2018,2529,2089.26,114345.04,NA,0.327,0.001,64716.247,0.0592,43.376,0.0971,1088972.128,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2019,4464,3908.67,195056.21,NA,0.565,0.001,111862.162,0.0592,75.728,0.094,1882299.29,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2020,4072,3506.25,161615.24,NA,0.475,0.001,94059.531,0.0592,60.336,0.0928,1582790.092,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2021,4016,3519.94,169237.31,NA,0.491,0.001,97297.538,0.0592,61.296,0.0898,1637224.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2022,2395,2204.6,103551.27,NA,0.303,0.001,59983.568,0.0592,40.997,0.0913,1009332.745,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2023,1601,1391.69,64420.23,NA,0.188,0.001,37259.657,0.0592,25.288,0.0966,626994.58,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T6,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2018,2705,2233.62,120524.49,NA,0.34,0.001,67393.896,0.0592,45.742,0.0984,1134087.098,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2019,4228,3676.96,182544.42,NA,0.521,0.001,103283.206,0.0592,71.149,0.0958,1737856.595,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2020,3553,3037.79,138166.05,NA,0.405,0.001,80169.405,0.0592,57.043,0.1018,1349060.581,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2021,3676,3188.78,150362.2,NA,0.441,0.001,87339.878,0.0592,61.213,0.0982,1469699.82,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2022,4185,3911.01,185019.79,NA,0.544,0.001,107712.646,0.0592,73.771,0.0898,1812509.826,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2023,1989,1838.62,77800.61,NA,0.234,0.001,46294.653,0.0592,32.056,0.0925,779001.875,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T7,NA,2024,36,25.06,1382.72,NA,0.003,0.001,687.681,0.0592,0.489,0.1154,11574.067,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2018,2967,2414.97,132170.54,NA,0.374,0.001,73975.798,0.0592,50.059,0.0994,1244800.492,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2019,3555,3080.28,153092.74,NA,0.441,0.001,87361.576,0.0592,56.152,0.0906,1469976.541,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2020,4072,3509.27,161779.02,NA,0.474,0.001,93881.331,0.0592,60.926,0.0934,1579716.549,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2021,4171,3621.81,171832.26,NA,0.501,0.001,99265.407,0.0592,64.28,0.0916,1670290.682,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2022,217,177.2,7955.08,NA,0.023,0.001,4624.912,0.0592,3.153,0.1017,77835.912,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2023,2802,2402.82,103342.33,NA,0.307,0.001,60808.229,0.0592,41.703,0.0999,1023222.551,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T8,NA,2024,2431,2065.95,100774.74,NA,0.293,0.001,57970.613,0.0592,39.845,0.0974,975497.093,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2018,2708,2219.82,121838.41,NA,0.347,0.001,68808.794,0.0592,45.586,0.0967,1157852.34,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2019,4219,3679.27,182130.63,NA,0.525,0.001,104077.942,0.0592,66.654,0.0879,1751306.839,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2020,4143,3597.38,165819.69,NA,0.486,0.001,96236.439,0.0592,65.823,0.0973,1619395.382,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2021,4233,3699.09,175929.28,NA,0.511,0.001,101298.755,0.0592,69.172,0.0964,1704534.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2022,1835,1617.88,76553,NA,0.225,0.001,44648.78,0.0592,31.155,0.0974,751292.921,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2023,3239,2767.33,120630.91,NA,0.357,0.001,70768.338,0.0592,48.174,0.0977,1190834.135,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Mustang,2953,T9,NA,2024,2788,2398.75,125728.08,NA,0.361,0.001,71584.78,0.0592,48.788,0.0948,1204603.973,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,1995,NA,NA,NA,NA,2,NA,0,NA,0,NA,7662178,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,1996,NA,NA,NA,NA,2.4,NA,477467,NA,771,NA,8035490,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,1997,4070,4055.25,630573,NA,1.847,0.001,365965.85,0.0591,597.174,0.1757,6158072.05,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,1998,5594,5579,1259658.5,NA,3.75,0.001,742868,0.059,1461.738,0.1947,12500171.45,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,1999,6798,6771.25,1106294.25,NA,3.194,0.001,633167,0.059,959.705,0.1674,10652058.15,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2000,8257,8246.58,1267708,NA,3.908,0.001,774131.967,0.0592,1149.198,0.1753,13025442.513,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2001,7992,7989.47,1301363.03,NA,4.079,0.001,807974.367,0.059,1140.536,0.1689,13595441.342,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2002,7666,7656.01,1303097.25,NA,4.116,0.001,815283.339,0.059,1191.228,0.1732,13718633.939,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2003,6993,6980.86,1133795.9,NA,3.774,0.001,747689.118,0.059,1167.962,0.1833,12581350.129,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2004,7299,7287.66,1235527.73,NA,4.067,0.001,805586.668,0.059,1133.208,0.1698,13555552.101,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2005,6152,6140.42,973871.42,NA,3.246,0.001,642982.295,0.059,984.63,0.1813,10819459.301,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2006,5986,5972.2,893387.1,NA,3.025,0.001,599243.318,0.059,960.333,0.1953,10083428.772,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2007,8412,8406.53,1134693.19,NA,3.968,0.001,786053.515,0.059,1295.45,0.1965,13226862.889,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2008,6242,6237.01,954410.65,NA,3.182,0.001,630392.003,0.059,1070.898,0.1992,10607552.787,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2009,7068,7061.85,1163793.64,NA,3.79,0.001,750769.014,0.059,1225.598,0.1806,12633135.827,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2010,5892,5886.21,836974.35,NA,2.83,0.001,560665.864,0.059,745.805,0.1425,9434328.076,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2011,7728,7722.22,1225591.07,NA,4.059,0.001,803983.104,0.059,1284.614,0.1646,13528538.43,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2012,7584,7576.66,1185573.11,NA,3.981,0.001,788487.271,0.059,1237.168,0.1587,13267832.215,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2013,6801,6790.34,965382.1,NA,3.322,0.001,658093.53,0.059,926.428,0.1498,11073734.69,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2014,2239,2225.39,318923.46,NA,1.12,0.001,221760.258,0.059,393.668,0.1584,3731549.676,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,1,NA,2015,2899,2878.62,475104.86,NA,1.615,0.001,319985.305,0.059,500.232,0.1489,5384370.83,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Seminole (2956),2956,1,NA,2016,2951,2924.4,444106.56,NA,1.483,0.001,293837.669,0.059,274.235,0.1026,4944377.84,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Mar 14, 2016)",NA,NA,"ARP, CSNOXOS"
OK,Seminole (2956),2956,1,NA,2017,1776,1764.05,283358.83,NA,0.951,0.001,188478.281,0.059,173.501,0.1019,3171526.299,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2018,2817,2797.84,471274.62,NA,1.621,0.001,321053.029,0.059,297.327,0.1042,5402357.585,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2019,2555,2538.15,605336.97,NA,1.994,0.001,395016.017,0.0595,408.7,0.1032,6646887.212,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2020,2172,2155.66,495076.66,NA,1.593,0.001,315464.167,0.059,338.572,0.1208,5308279.243,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2021,2186,2171.57,377870.22,NA,1.237,0.001,245127.402,0.059,289.262,0.1349,4124729.071,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2022,2443,2426.89,493999.9,NA,1.645,0.001,325853.328,0.059,389.89,0.1358,5483135.59,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2023,3550,3532.6,857908.87,NA,2.783,0.001,551205.544,0.059,634.963,0.1295,9275063.634,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,1,NA,2024,1834,1816.09,423978.55,NA,1.397,0.001,276775.99,0.059,262.85,0.1032,4657320.53,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,1995,NA,NA,NA,NA,0,NA,0,NA,0,NA,6285878,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,1996,NA,NA,NA,NA,1.8,NA,394216,NA,684,NA,6138571,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,1997,5494,5484.75,1051111.25,NA,3.064,0.001,607015.7,0.059,1016.428,0.184,10214285.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,1998,6999,6987.75,1599243,NA,4.696,0.001,930248.25,0.059,1950.805,0.2134,15653125.775,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,1999,6548,6540.5,1485949.25,NA,4.472,0.001,885919.925,0.059,1862.779,0.218,14907296.975,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2000,6575,6567.85,1343657.93,NA,4.135,0.001,819137.411,0.0591,1893.233,0.2404,13783554.87,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2001,6882,6876.92,1401363.35,NA,4.235,0.001,838944.645,0.0597,1807.62,0.2307,14116310.178,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2002,6115,6109.68,1160310.42,NA,3.437,0.001,680817.568,0.059,1496.939,0.2351,11456035.989,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2003,7063,7054.98,1013673.8,NA,3.537,0.001,700691.748,0.059,1429.881,0.2313,11790556.03,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2004,7529,7523.9,1320013.36,NA,4.406,0.001,872739.974,0.059,1864.626,0.2421,14685543.093,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2005,5895,5880.23,1010001.99,NA,3.355,0.001,664540.219,0.059,1467.622,0.2363,11182155.427,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2006,6513,6508.75,1103430.6,NA,3.632,0.001,719532.855,0.059,1548.274,0.2368,12107540.047,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2007,7184,7176.01,1120626.97,NA,3.849,0.001,762412.522,0.059,1719.593,0.2432,12829011.094,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2008,7356,7350.6,1239269.45,NA,4.167,0.001,825447.172,0.059,1932.19,0.2519,13889826.39,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2009,6454,6446.93,1072701.24,NA,3.574,0.001,707857.054,0.059,1440.619,0.2111,11911102.914,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2010,6207,6196.74,917129.43,NA,3.123,0.001,618527.319,0.059,979.838,0.1642,10407955.173,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2011,8353,8348.23,1354709.88,NA,4.486,0.001,888561.29,0.059,1570.755,0.1781,14951877.628,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2012,4748,4738.84,875723.92,NA,2.826,0.001,559837.67,0.059,969.857,0.171,9420401.316,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2013,8177,8171.53,1218474.82,NA,4.043,0.001,800818.468,0.059,1154.795,0.158,13475244.047,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2014,2311,2293.26,324516.74,NA,1.115,0.001,220875.236,0.059,379.357,0.1608,3716622.971,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
OK,Seminole (2956),2956,2,NA,2015,2476,2453.82,449490.44,NA,1.504,0.001,297863.368,0.0591,602.704,0.1632,5012125.146,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CSNOXOS"
OK,Seminole (2956),2956,2,NA,2016,3653,3629.54,682837.51,NA,2.235,0.001,442782.126,0.059,369.153,0.0912,7450635.341,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Apr 01, 2016)",NA,NA,"ARP, CSNOXOS"
OK,Seminole (2956),2956,2,NA,2017,2244,2224.5,372624.99,NA,1.23,0.001,243604.702,0.059,187.89,0.0823,4099154.248,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2018,1522,1511.86,228613.46,NA,0.77,0.001,152525.034,0.0591,116.69,0.0797,2566531.592,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2019,1905,1883.36,485240.19,NA,1.552,0.001,307501.66,0.059,290.019,0.0908,5174309.925,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2020,4836,4814.47,1219363.64,NA,3.826,0.001,757850.725,0.059,760.332,0.101,12752274.705,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2021,2491,2478.62,473014.9,NA,1.505,0.001,298067.391,0.059,257.816,0.0874,5015540.754,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2022,2993,2966.7,608765.3,NA,1.97,0.001,390146.823,0.0591,400.942,0.0966,6564945.392,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2023,4274,4258.92,1037218.34,NA,3.239,0.001,641642.28,0.059,720.213,0.111,10796814.773,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,2,NA,2024,3259,3240.5,730432.16,NA,2.349,0.001,465310.442,0.059,469.705,0.0981,7829747.838,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,"ARP, CSOSG2"
OK,Seminole (2956),2956,3,NA,1995,NA,NA,NA,NA,1,NA,0,NA,0,NA,8890473,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
OK,Seminole (2956),2956,3,NA,1996,NA,NA,NA,NA,488.4,NA,702623,NA,1171,NA,10798355,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,ARP
