stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
GA,Yates,728,Y4BR,CS002,1997,5797,5775.75,523185.25,NA,4877.741,1.7548,561120.954,0.103,1044.605,0.3825,5469033.876,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,1998,6595,6581,629350.25,NA,5359.496,1.6455,660801.266,0.103,1223.256,0.387,6440551.134,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,1999,6422,6405,567584.25,NA,3920.31,1.3594,587522.139,0.103,1050.627,0.369,5726354.491,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA|Other (Began Apr 01, 1999)",Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2000,5701,5691.75,423496,NA,3234.67,1.4974,435805.518,0.103,775.002,0.3594,4247623.484,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2001,6256,6245.75,619075.25,NA,4879.069,1.6261,608087.238,0.103,1055.178,0.3483,5926785.902,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2002,5742,5731.75,575864,NA,4416.353,1.617,557705.326,0.103,1094.374,0.3961,5435726.039,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2003,6687,6679.5,639526,NA,4739.99,1.5532,620978.141,0.103,1150.697,0.3732,6052434.443,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2004,8420,8416.75,857656.75,NA,7527.582,1.8461,841840.434,0.103,1650.672,0.3998,8205079.896,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2005,7977,7969.5,862831,NA,8637.895,2.0513,869790.058,0.103,1662.031,0.3939,8477498.296,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2006,7496,7490.25,765134.5,NA,9046.795,2.3082,798617.469,0.103,1453.724,0.3719,7783799.924,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2007,7902,7898.25,830839,NA,9213.657,2.195,858784.66,0.103,1612.005,0.3802,8370242.593,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y4BR,CS002,2008,7575,7571.25,704264,NA,7631.295,2.1659,724345.157,0.103,1319.177,0.3771,7059905.216,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Yates,728,Y4BR,CS002,2009,5413,5409,385930.75,NA,4105.737,2.1425,391917.397,0.103,648.622,0.34,3819856.375,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2010,6399,6392.5,519590.5,NA,5141.895,1.9831,527011.263,0.103,893.063,0.3485,5136617.675,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2011,5225,5218.75,342582.5,NA,3807.673,2.1434,361944.158,0.103,642.704,0.3657,3527737.125,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2012,1025,1023.5,58538.25,NA,723.477,2.3006,63996.768,0.103,141.386,0.4514,623749.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2014,429,423.75,25713.25,NA,296.072,1.8685,28830.594,0.1027,77.643,0.4994,281006.875,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y4BR,CS002,2015,68,65.75,3416.25,NA,68.555,3.4448,3938.758,0.1029,9.697,0.4858,38389.35,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
GA,Yates,728,Y5BR,CS002,1995,3671,3651.5,NA,NA,2141.1,NA,270950.8,NA,545,NA,2639706,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,1996,4331,4315.5,NA,NA,2344,NA,316691.5,NA,624,NA,3097283,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,1997,5891,5880.5,430157.75,NA,4045.322,1.7639,468092.446,0.103,889.878,0.3911,4562326.924,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,1998,4638,4630.25,427166.25,NA,3776.623,1.751,441801.834,0.103,825.754,0.3885,4306076.866,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,1999,7167,7156,675601.25,NA,4667.14,1.3579,699855.087,0.103,1259.997,0.3715,6821223.784,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA|Other (Began Apr 01, 1999)",Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2000,6912,6901,674807.25,NA,5055.02,1.4977,686186.607,0.103,1241.861,0.3611,6687986.566,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2001,6150,6139.5,631114.25,NA,4905.989,1.6179,618404.013,0.103,1062.297,0.3476,6027322.498,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2002,5109,5097.5,486531.75,NA,3683.13,1.6095,471003.449,0.103,922.733,0.3995,4590683.661,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2003,6911,6903.75,666153.75,NA,4882.419,1.5486,646451.986,0.103,1190.443,0.3712,6300712.007,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2004,7528,7523.75,757850.5,NA,6647.776,1.8471,747018.968,0.103,1450.359,0.3992,7280890.604,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2005,8101,8095.5,816168.75,NA,8151.578,2.0478,824035.492,0.103,1548.493,0.3914,8031546.204,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2006,7153,7146.5,683880,NA,8073.086,2.3034,714336.056,0.103,1255.72,0.3676,6962345.776,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2007,7826,7819.25,781869.25,NA,8636.784,2.1811,805155.016,0.103,1432.376,0.37,7847516.732,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y5BR,CS002,2008,8058,8053.5,700939.75,NA,7672.371,2.2059,720974.97,0.103,1268.246,0.3714,7027079.034,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Yates,728,Y5BR,CS002,2009,5933,5928,413582.5,NA,4470.308,2.1468,425315.603,0.103,702.39,0.3406,4145382.675,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2010,6585,6573.75,525368.5,NA,5398.163,2.0732,534394.689,0.103,899.019,0.3489,5208579.725,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2011,4634,4632,276709.5,NA,3201.258,2.2461,292098.593,0.103,489.395,0.344,2846958.1,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2012,262,257.5,12055.75,NA,136.707,1.8081,13404.607,0.1026,34.979,0.4493,130651.075,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2013,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2014,380,378,23635.5,NA,273.754,2.0056,26230.481,0.103,71.062,0.5473,255660.175,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y5BR,CS002,2015,85,84,4064.75,NA,84.133,2.8665,4893.617,0.1028,12.416,0.4001,47696.875,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA|Other,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
GA,Yates,728,Y6BR,NA,1995,4654,4645.5,NA,NA,6535,NA,983927,NA,1561,NA,9588070,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,1996,5463,5440.25,NA,NA,7138.9,NA,1142146,NA,1875,NA,11128221,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,1997,5919,5912,1232774.5,NA,9393.206,1.4811,1287989.75,0.103,2069.318,0.3295,12553518.675,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,1998,6100,6090.25,1403222.25,NA,11192.053,1.5733,1433259.975,0.103,2294.106,0.3284,13969410.325,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,1999,6081,6063.5,1478725,NA,9001.384,1.2485,1439467.5,0.103,2009.384,0.2868,14029905.7,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Other (Began Apr 01, 1999)",Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2000,8066,8050.25,2306721.25,NA,16276.736,1.4554,2271815.2,0.103,3058.428,0.2768,22142469.65,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2001,6967,6958.75,1844785.25,NA,13643.996,1.5727,1773861.775,0.103,2329.732,0.2689,17289102.425,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2002,6729,6713.75,1730364.5,NA,13044.852,1.6008,1643176.675,0.103,2148.97,0.265,16015398.575,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2003,8461,8449.5,2249741.75,NA,15800.156,1.4749,2164535.9,0.103,2982.039,0.2768,21096850.225,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2004,6826,6822,1757512,NA,15132.005,1.811,1703666.975,0.103,2344.676,0.2831,16607402.8,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2005,7682,7667.5,2096726,NA,19391.046,1.941,2023051.3,0.103,2824.247,0.2841,19717903.375,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2006,7720,7707.5,2138162.75,NA,22466.198,2.2042,2063036.175,0.103,2783.679,0.2767,20107608.45,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2007,7527,7520,2241799,NA,22326.17,2.0672,2192103.375,0.103,2901.551,0.2717,21365528.15,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y6BR,NA,2008,8357,8352.75,2353496,NA,22601.448,1.9711,2370159.675,0.103,3177.069,0.2769,23101020.85,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Yates,728,Y6BR,NA,2009,6157,6147,1546647.75,NA,15728.501,2.0619,1537089.1,0.1029,1990.253,0.2607,14981375.55,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2010,6816,6813.5,1860595.5,NA,17567.794,1.914,1855900.95,0.103,2474.562,0.2684,18088710.35,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2011,8160,8153.5,1783436,NA,18878.2,2.1849,1740659.175,0.103,2282.468,0.265,16965542.35,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2012,5762,5756.25,1165098.75,NA,12425.888,2.2317,1124108.8,0.103,1548.296,0.2791,10956254.35,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2013,3930,3927,885010.5,NA,9742.237,2.2725,870139.575,0.1029,1164.15,0.2757,8480916,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2014,2554,2547.25,580371.5,NA,5566.601,1.9256,577459,0.1029,766.672,0.2655,5628247.225,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y6BR,NA,2015,1979,1966.75,388340,NA,3176.247,1.2143,354764.625,0.0827,471.441,0.2071,3964831.9,"Coal, Pipeline Natural Gas",NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,"Electrostatic Precipitator (Retired Mar 31, 2015)",NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Yates,728,Y6BR,NA,2016,3245,3224.15,288542.39,NA,0.946,0.001,187311.393,0.059,199.045,0.1256,3151879.58,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Yates,728,Y6BR,NA,2017,1766,1754.26,191591.36,NA,0.6,0.001,118801.153,0.059,90.353,0.0976,1999031.897,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2018,4536,4517.78,653020.46,NA,2.055,0.001,407114.381,0.059,241.961,0.0758,6850442.469,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2019,5995,5983.96,1061701.99,NA,3.326,0.001,658929.975,0.059,419.386,0.0762,11087724.833,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2020,7696,7684.92,1184832.18,NA,3.734,0.001,739705.099,0.059,481.796,0.0794,12447005.699,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2021,5866,5858.35,593454.74,NA,1.919,0.001,380083.083,0.059,236.904,0.0765,6395651.363,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2022,6975,6966.8,728970.18,NA,2.368,0.001,469032.266,0.059,307.54,0.0796,7892404.034,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2023,6544,6533.73,1153613.29,NA,3.532,0.001,699630.315,0.059,471.57,0.0809,11772623.07,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y6BR,NA,2024,5244,5230.87,983321.49,NA,3.019,0.001,598007.614,0.059,417.472,0.0874,10062665.156,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y7BR,NA,1995,4297,4292.25,NA,NA,5683,NA,909945,NA,1410,NA,8867027,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,1996,5340,5329,NA,NA,6786.4,NA,1094094,NA,1644,NA,10661284,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,1997,6191,6175.25,1316785.75,NA,9701.506,1.4597,1325156.125,0.103,2017.143,0.3048,12915696.175,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,1998,6961,6954.75,1623699.5,NA,12149.896,1.5479,1595706.675,0.103,2519.832,0.3233,15552725.8,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,1999,7178,7161.25,1656961,NA,10446.632,1.2923,1634122.85,0.103,2372.071,0.2947,15927124.125,Coal,NA,Tangentially-fired,NA,"Low NOx Burner Technology w/ Separated OFA|Other (Began Apr 01, 1999)",Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2000,7306,7290,1965538.5,NA,13550.844,1.4454,1893582.425,0.103,2556.548,0.2777,18455967.1,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2001,7301,7287.25,1981198.75,NA,13838.926,1.5113,1866218.625,0.103,2412.695,0.2659,18189250.075,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2002,7413,7396.5,1831192.25,NA,14408.514,1.684,1741728.625,0.103,2359.664,0.2776,16975946,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2003,6733,6711,1750650.5,NA,11382.184,1.3846,1658968.1,0.103,2203.173,0.2697,16169285.5,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2004,5472,5460.5,1389308,NA,11068.129,1.6938,1315714.075,0.103,1688.613,0.2627,12823733.875,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2005,7495,7488.25,2047134,NA,18481.559,1.9496,1934301.275,0.103,2549.412,0.2696,18852847.775,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2006,8191,8181.75,2214311,NA,22988.869,2.2163,2118417.65,0.103,2858.078,0.2802,20647398.95,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2007,7937,7931,2374898,NA,22729.707,2.0713,2237066.425,0.103,2911.469,0.2666,21803810.35,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,ARP
GA,Yates,728,Y7BR,NA,2008,7023,7018,2073051.75,NA,18708.318,1.9398,1972303.175,0.103,2605.455,0.2698,19223251.25,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX"
GA,Yates,728,Y7BR,NA,2009,5298,5292.25,1377160.25,NA,12721.089,1.9305,1334481.725,0.103,1801.516,0.2723,13006633.4,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2010,6838,6832.5,1894509.25,NA,17081.561,1.8993,1826595.7,0.1029,2596.733,0.2901,17803064.075,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2011,6124,6116,1275896.75,NA,12512.013,2.0288,1233505.95,0.1029,1534.991,0.2507,12022542.85,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2012,3252,3250.25,641379.5,NA,7140.508,2.3419,617667.375,0.103,804.316,0.2655,6020187.825,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2013,1832,1831.25,468729.25,NA,5080.58,2.2232,461718.275,0.103,524.319,0.2296,4500167.15,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2014,783,778.75,145972.25,NA,1593.065,1.9527,156168.675,0.1026,226.469,0.2804,1522132.275,Coal,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIRSO2"
GA,Yates,728,Y7BR,NA,2015,1618,1581.75,175979,NA,0.8,0.001,158424.725,0.059,216.15,0.1542,2665650.35,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Yates,728,Y7BR,NA,2016,3434,3414.26,302104.57,NA,0.993,0.001,196664.427,0.059,207.011,0.1233,3309256.05,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
GA,Yates,728,Y7BR,NA,2017,2936,2919.02,358501.18,NA,1.153,0.001,228352.015,0.059,169.641,0.0924,3842502.419,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y7BR,NA,2018,3773,3760.85,630909.67,NA,1.926,0.001,381444.747,0.059,210.119,0.0671,6418557.43,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y7BR,NA,2019,5564,5554.39,1133223.71,NA,3.422,0.001,677839.346,0.059,395.471,0.0683,11405939.53,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
GA,Yates,728,Y7BR,NA,2020,7092,7082.69,1242842.55,NA,3.772,0.001,747248.511,0.059,443.673,0.0695,12573969.988,Pipeline Natural Gas,NA,Tangentially-fired,NA,Low NOx Burner Technology w/ Separated OFA|Other,NA,NA,"ARP, CSNOX, CSOSG1, CSSO2G2"
