stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NJ,Gilbert Generating Station,2393,06,NA,2007,149,123.93,5942.43,NA,0.212,0.0069,5351.763,0.0648,5.93,0.1334,83016.29,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,06,NA,2008,147,128.21,6147.12,NA,0.109,0.0033,5264.143,0.0606,5.843,0.1301,87059.3,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,Gilbert Generating Station,2393,06,NA,2009,35,28.94,1388.72,NA,0.006,0.001,1176.056,0.0591,1.347,0.1291,19794.507,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2010,68,61.61,3100.48,NA,0.016,0.0016,2548.451,0.0597,2.796,0.1298,42786.487,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2011,145,127.43,6109.67,NA,0.026,0.001,5092.027,0.059,5.544,0.1243,85686.299,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2012,295,249.12,12019.55,NA,0.058,0.0017,9985.222,0.0599,10.935,0.1275,167760.768,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,06,NA,2013,117,96.76,4766.04,NA,0.032,0.0014,3966.02,0.0595,4.191,0.1195,66317,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,06,NA,2014,384,348.7,21659.25,NA,0.856,0.006,18324.478,0.0657,16.529,0.1123,275472.394,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,"Water Injection (Retired Mar 31, 2014)|Dry Low NOx Burners (Began Apr 01, 2014)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,06,NA,2015,199,179.85,8595.73,NA,0.034,0.001,6742.107,0.0591,1.158,0.03,113448.581,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,06,NA,2016,288,260.19,12472.59,NA,0.049,0.001,9737.859,0.0591,1.559,0.0299,163857.808,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,06,NA,2017,95,87.72,4211.68,NA,0.016,0.001,3264.618,0.0591,0.547,0.0294,54927.061,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,06,NA,2018,36,31.41,1441.13,NA,0.006,0.001,1133.528,0.0591,0.214,0.0356,19072.55,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,06,NA,2019,27,21.59,973.79,NA,0.004,0.001,768.479,0.059,0.163,0.0443,12934.401,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,06,NA,2020,72,65.29,3105.9,NA,0.012,0.001,2421.754,0.0591,0.472,0.0346,40752.561,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2021,322,289.97,14083.58,NA,0.055,0.001,10946.801,0.0591,1.662,0.0269,184195.443,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2022,451,397.1,19198.05,NA,0.075,0.001,14884.403,0.0591,2.368,0.031,250461.335,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2023,142,122.89,5839.14,NA,0.023,0.001,4561.396,0.0591,0.778,0.0351,76752.476,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,06,NA,2024,227,202.37,9628.37,NA,0.038,0.001,7537.843,0.0591,1.221,0.0319,126831.571,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,1995,NA,NA,NA,NA,9,NA,34115,NA,47,NA,1277963,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,"Water Injection (Began Jun 15, 1995)",NA,NA,NA
NJ,Gilbert Generating Station,2393,07,NA,1996,NA,NA,NA,NA,14.4,NA,82162,NA,106,NA,1291307,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,07,NA,1997,1853,1708.5,90661.5,NA,0.747,0.0019,73436.825,0.0598,65.417,0.1031,1227840.625,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,07,NA,1998,1466,1363.75,68299.25,NA,0.988,0.0024,57784.3,0.0601,59.983,0.1229,955773.1,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,07,NA,1999,1471,1392.5,68242,NA,0.694,0.002,57924.925,0.0598,62.441,0.1285,964967.175,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,07,NA,2000,888,827,43128.25,NA,3.01,0.0107,38297,0.0661,38.272,0.1309,576282.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,07,NA,2001,775,725.75,35383.75,NA,4.249,0.0181,32649.825,0.0676,33.512,0.1381,482014.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,07,NA,2002,987,906.02,42868.18,NA,1.689,0.0064,37740.048,0.062,39.185,0.1284,607991.955,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,07,NA,2003,944,861.4,47229.97,NA,8.933,0.0291,45706.63,0.0753,49.686,0.1625,603983.726,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2004,321,281.42,15111.54,NA,2.27,0.0236,14523.718,0.0762,17.099,0.177,190086.428,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2005,636,585.26,29122.67,NA,1.388,0.0075,25260.324,0.0645,28,0.1404,389165.461,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2006,255,231.03,11367.92,NA,0.097,0.002,9603.292,0.0596,9.627,0.1183,160712.05,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2007,164,141.43,6898.06,NA,0.248,0.0061,5958.13,0.0642,6.833,0.1437,92910.205,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2008,139,122.28,5780.01,NA,0.1,0.0027,4942.171,0.06,5.315,0.1246,81810.272,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,Gilbert Generating Station,2393,07,NA,2009,35,28.74,1419.59,NA,0.006,0.001,1194.52,0.0591,1.244,0.1188,20100.23,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2010,42,36.22,1888.91,NA,0.011,0.002,1539.267,0.0602,1.709,0.126,25793.865,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2011,127,115.36,5611.08,NA,0.024,0.001,4695.024,0.059,4.9,0.1205,79002.722,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2012,186,168.25,8198.32,NA,0.035,0.001,6860.579,0.059,7.235,0.1227,115443.576,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,07,NA,2013,136,121.31,6126,NA,0.036,0.0014,5039.939,0.0595,4.88,0.1117,84437.238,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,07,NA,2014,289,251.1,15033.17,NA,0.678,0.0068,12900.538,0.0661,13.493,0.1335,193272.51,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,"Water Injection (Retired Sep 30, 2014)|Dry Low NOx Burners (Began Oct 01, 2014)",NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,07,NA,2015,164,144.34,6889.18,NA,0.027,0.001,5347.43,0.0591,1.47,0.0455,89982.182,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,07,NA,2016,260,226.49,10925.83,NA,0.043,0.001,8461.32,0.0591,2.048,0.0403,142376.153,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,07,NA,2017,94,79.13,3693.97,NA,0.015,0.001,2873.181,0.0591,0.733,0.0429,48354.705,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,07,NA,2018,37,30.39,1362.89,NA,0.005,0.001,1068.945,0.0592,0.29,0.0453,17986.518,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,07,NA,2019,24,18.31,810.72,NA,0.003,0.001,639.477,0.0592,0.204,0.0608,10759.875,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,07,NA,2020,66,58.28,2731.47,NA,0.011,0.001,2117.027,0.059,0.646,0.0478,35621.514,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2021,294,265.15,12926.74,NA,0.05,0.001,9969.152,0.0591,2.29,0.0364,167761.191,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2022,429,381.64,18583.04,NA,0.072,0.001,14322.689,0.0591,3.359,0.0397,241000.839,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2023,148,132.92,6345.5,NA,0.025,0.001,4932.623,0.0591,1.182,0.0417,82995.591,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,07,NA,2024,254,224.46,10664.08,NA,0.042,0.001,8293.773,0.0591,2.144,0.0432,139552.626,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,1996,NA,NA,NA,NA,1.3,NA,11862,NA,14,NA,183643,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Mar 19, 1996)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,9,NA,1997,752,685,75927.5,NA,3.701,0.008,58754.998,0.0617,48.563,0.1407,960160.05,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,9,NA,1998,695,632.75,85472.25,NA,0.842,0.0024,58258.08,0.0601,36.029,0.0959,968081.15,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Gilbert Generating Station,2393,9,NA,1999,464,413.5,49571,NA,0.727,0.005,34441.5,0.0637,24.464,0.1258,551035.75,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,9,NA,2000,325,284.75,36985.5,NA,1.469,0.0081,25726.95,0.0624,17.112,0.1346,412261.5,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,9,NA,2001,159,130.75,16487.5,NA,4.035,0.0423,15312.425,0.0809,7.978,0.1052,188717.825,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,9,NA,2002,404,322.55,38306.36,NA,0.833,0.0054,26874.376,0.0614,18.306,0.1728,439480.094,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, OTC"
NJ,Gilbert Generating Station,2393,9,NA,2003,182,138.23,15207.38,NA,1.867,0.0193,13829.117,0.074,9.397,0.154,185088.547,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2004,151,109.2,13849.31,NA,1.613,0.0199,12952.833,0.0801,8.22,0.1248,160554.717,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2005,266,212.58,22479.47,NA,3.778,0.0257,19777.743,0.073,16.784,0.1713,264673.509,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2006,123,98.06,11875.52,NA,0.772,0.0099,9373.408,0.0673,8.191,0.1943,134770.752,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2007,135,105.66,11007.47,NA,1.033,0.0166,8986.01,0.0697,6.976,0.148,128654.261,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2008,68,55.7,7235.53,NA,0.686,0.0165,6403.202,0.0784,4.31,0.122,81384.505,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
NJ,Gilbert Generating Station,2393,9,NA,2009,78,66.31,8595.83,NA,0.626,0.012,6848.467,0.0712,4.536,0.1332,93524.4,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2010,41,34.66,4287.73,NA,0.385,0.0151,3701.14,0.0746,2.586,0.1272,48827.137,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2011,21,14.66,1730.61,NA,0.208,0.021,1627.726,0.081,1.094,0.1369,20059.422,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2012,15,10.71,1292.76,NA,0.155,0.021,1216.119,0.081,0.837,0.1343,14986.731,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,9,NA,2013,38,28.64,3623.25,NA,0.411,0.0189,3294.755,0.0787,3.37,0.2418,40982.366,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,9,NA,2014,25,11.96,1237.86,NA,0.08,0.0112,1225.949,0.0783,1.068,0.3925,15138.803,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
NJ,Gilbert Generating Station,2393,9,NA,2015,113,79.73,8463.69,NA,0.141,0.0031,8476.026,0.0641,7.314,0.3085,135043.71,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,9,NA,2016,94,70.82,7872.98,NA,0.068,0.0021,5319.506,0.0619,4.459,0.1909,86348.963,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
NJ,Gilbert Generating Station,2393,9,NA,2017,31,19.84,2065.08,NA,0.078,0.0065,1734.31,0.0725,1.482,0.3085,23793.993,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,9,NA,2018,107,77.85,6503.27,NA,0.299,0.0063,6073.088,0.072,5.337,0.3059,81318.289,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,9,NA,2019,152,110.69,9036.63,NA,0.57,0.0086,9105.034,0.0745,7.68,0.2856,120282.622,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
NJ,Gilbert Generating Station,2393,9,NA,2020,93,72.69,8701.25,NA,0.379,0.007,6450.045,0.0656,6.065,0.3111,95786.204,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2021,160,131.04,15355.45,NA,0.148,0.0021,10261.737,0.0603,7.755,0.1817,169128.351,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2022,136,108.92,13518.98,NA,0.152,0.0025,8953.449,0.0607,6.747,0.1606,146763.099,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2023,97,77.22,9089.17,NA,0.032,0.0016,5747.091,0.0617,4.527,0.1831,96663.727,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, RGGI"
NJ,Gilbert Generating Station,2393,9,NA,2024,222,181.33,22013.23,NA,0.076,0.001,13876.367,0.0591,9.998,0.1755,233488.046,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, RGGI"
NJ,Bayonne Generating Station,2397,A01001,NA,1999,69,60.75,783.25,NA,NA,NA,NA,NA,6.416,1.0058,12754.525,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A01001,NA,2000,30,26.5,331.25,NA,NA,NA,NA,NA,2.842,1.0067,5617.725,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A01001,NA,2001,12,8.5,116,NA,NA,NA,NA,NA,0.986,1,1971.575,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A01001,NA,2002,8,8,89,NA,NA,NA,NA,NA,0.84,1.2,1400.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A01001,NA,2003,13,13,132,NA,NA,NA,NA,NA,2.223,1.2,3705,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A01001,NA,2004,55,55,661,NA,NA,NA,NA,NA,8.762,1.1999,14604.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A01001,NA,2005,6,6,41,NA,NA,NA,NA,NA,0.467,1.2,777.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A01001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
NJ,Bayonne Generating Station,2397,A02001,NA,1999,102,92.5,1164.25,NA,NA,NA,NA,NA,9.521,1.0059,18951.075,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A02001,NA,2000,21,18,248,NA,NA,NA,NA,NA,2.116,1.019,4100.275,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A02001,NA,2001,58,53,767.25,NA,NA,NA,NA,NA,6.174,1,12347.775,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A02001,NA,2002,40,40,447,NA,NA,NA,NA,NA,4.447,1.1999,7411.5,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,OTC
NJ,Bayonne Generating Station,2397,A02001,NA,2003,8,8,99,NA,NA,NA,NA,NA,1.228,1.2,2047.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A02001,NA,2004,43,43,547,NA,NA,NA,NA,NA,7.206,1.2,12009.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A02001,NA,2005,13,13,127,NA,NA,NA,NA,NA,1.445,1.2001,2408.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NBP
NJ,Bayonne Generating Station,2397,A02001,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,NA
NJ,Bergen Generating Station,2398,1101,NA,1995,NA,NA,NA,NA,1,NA,57377,NA,22,NA,956021,Pipeline Natural Gas,Diesel Oil,"Combined cycle (Started Jun 01, 1995)",NA,"Dry Low NOx Burners (Began Jun 01, 1995)|Water Injection (Began Jun 01, 1995)",NA,NA,ARP
NJ,Bergen Generating Station,2398,1101,NA,1996,NA,NA,NA,NA,0.5,NA,124362,NA,44,NA,2064568,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Bergen Generating Station,2398,1101,NA,1997,2612,2486.25,213940.5,NA,0.62,0.0012,115138.1,0.0596,36.721,0.0439,1934347.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Bergen Generating Station,2398,1101,NA,1998,2153,2095.25,180075.75,NA,0.574,0.001,109039.675,0.0591,35.474,0.0406,1832570.2,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
NJ,Bergen Generating Station,2398,1101,NA,1999,2028,1942,168333.25,NA,0.529,0.001,101258.35,0.0591,35.623,0.0453,1702607.175,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, OTC"
