stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
UT,Carbon,3644,1,NA,1995,NA,NA,NA,NA,2723,NA,806410,NA,1762,NA,7854703,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,1996,NA,NA,NA,NA,2709.7,NA,874323,NA,1754,NA,8521628,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,1997,8165,8143.75,598057.5,NA,2439.688,0.6237,791624.25,0.103,1472.125,0.3785,7715613.45,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,1998,7875,7854,538830.25,NA,2081.097,0.6905,609686.525,0.1028,1230.559,0.4039,5942390.7,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,1999,8200,8185,589483.25,NA,1826.406,0.6305,588337.575,0.103,1223.864,0.4223,5734310.525,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2000,7426,7408.62,509954.7,NA,1535.169,0.6234,496171.128,0.1017,1036.004,0.42,4845310.079,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2001,8493,8482.15,588190.57,NA,2087.9,0.7088,602131.5,0.103,1281.794,0.4343,5868787.83,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2002,8471,8453.35,574560.15,NA,2720.834,0.8854,628314.401,0.103,1377.087,0.4452,6123949.568,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2003,8418,8395.13,560462.69,NA,2048.466,0.6886,598344.697,0.103,1278.319,0.4311,5831761.84,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2004,6881,6836.65,426082.98,NA,2060.42,0.9079,449860.803,0.103,969.317,0.4279,4384624.615,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2005,8144,8122.47,566387.94,NA,2089.008,0.7265,583705.947,0.103,1268.764,0.4434,5689152.244,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2006,8338,8317.32,558729.91,NA,2859.86,0.8428,691597.672,0.103,1564.734,0.4624,6740397.693,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2007,8503,8477.58,584668.1,NA,2446.658,0.8633,574558.034,0.103,1477.858,0.5234,5599622.957,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2008,8283,8264.62,551161.14,NA,2136.571,0.7467,580940.97,0.103,1465.346,0.5132,5662229.086,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2009,7342,7307.77,480562.17,NA,1972.236,0.7993,499350.014,0.1029,1294.069,0.5296,4867032.657,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2010,8439,8426.06,566351.01,NA,3022.016,1.0421,597599.903,0.103,1526.633,0.5281,5824550.307,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2011,8547,8541.8,566661.13,NA,2998.744,1.0364,593716.278,0.103,1457.53,0.5055,5786737.593,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2012,8647,8639.62,559960.66,NA,3507.062,1.1295,634227.019,0.103,1529.167,0.4923,6181513.9,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2013,8191,8180.95,514418.66,NA,3268.138,1.1663,573688.621,0.103,1286.385,0.4559,5591523.16,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2014,8606,8601.04,542579.87,NA,3797.539,1.3067,595006.685,0.103,1317.356,0.4478,5799258.946,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,1,NA,2015,2515,2512.26,155177.59,NA,1073.893,1.2947,170345.193,0.103,398.678,0.478,1660301.017,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS"
UT,Carbon,3644,1,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS"
UT,Carbon,3644,2,NA,1995,NA,NA,NA,NA,3611,NA,1107214,NA,2466,NA,10791161,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,1996,NA,NA,NA,NA,3410.4,NA,1086548,NA,2458,NA,10701800,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,1997,8525,8520.75,911201.75,NA,3314.804,0.6382,1058981.025,0.103,2071.044,0.3933,10321457.475,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,1998,8552,8546.5,848301.5,NA,3268.743,0.8062,969537.275,0.1026,2064.746,0.4176,9449694.175,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,1999,7181,7168.25,736511.75,NA,2561.013,0.613,820311.3,0.1022,1752.04,0.4222,7995268.15,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2000,8668,8664.8,961289.14,NA,3068.971,0.6568,957403.247,0.1029,2057.574,0.4393,9332907.969,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2001,8418,8401.58,884764.55,NA,3099.568,0.7196,874966.19,0.103,1843.732,0.4274,8527963.889,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2002,8393,8381.79,848142.87,NA,4043.398,0.9001,904331.912,0.1029,2001.111,0.4463,8815680.139,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2003,8553,8547.37,909124.52,NA,3439.616,0.7095,992700.33,0.103,2086.992,0.4292,9675434.435,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2004,7663,7640.67,796212.43,NA,3581.12,0.8758,821317.997,0.103,1825.83,0.447,8005025.353,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2005,8397,8390.05,884332.04,NA,3321.097,0.7018,963862.43,0.103,2133.551,0.4495,9394401.382,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2006,8358,8345.56,848663.42,NA,3918.74,0.8338,954233.332,0.103,2138.398,0.4537,9300537.209,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2007,8270,8256.65,849799.26,NA,4064.517,0.8574,961946.821,0.103,2342.977,0.4954,9375732.918,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2008,7320,7300.25,735539.06,NA,2920.416,0.7242,809589.352,0.103,1878.795,0.4696,7890721.497,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2009,8700,8692.48,816627.01,NA,3522.164,0.8074,882081.657,0.1028,2219.924,0.5166,8597216.468,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2010,8400,8384.07,817205.27,NA,4439.883,1.0268,876021.528,0.1024,2169.561,0.5024,8538282.082,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2011,8647,8644.1,859250.15,NA,4740.927,1.0473,930647.627,0.103,2210.724,0.4851,9070621.819,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2012,8431,8417.07,820237.4,NA,4800.145,1.0855,899249.317,0.103,2085.419,0.4708,8764616.857,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2013,8048,8031.39,771852.74,NA,4433.856,1.1407,788296.702,0.103,1794.001,0.4618,7683195.226,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2014,8465,8459.1,834807.84,NA,5443.337,1.3019,851956.475,0.103,1952.475,0.4668,8303669.834,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
UT,Carbon,3644,2,NA,2015,2512,2511.09,267363.97,NA,1742.163,1.2568,280971.808,0.102,649.153,0.4702,2738545.78,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS"
UT,Carbon,3644,2,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, MATS"
UT,Gadsby,3648,1,NA,1995,NA,NA,NA,NA,0,NA,57164,NA,36,NA,963749,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,1996,NA,NA,NA,NA,0.1,NA,22242,NA,20,NA,374245,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,1997,1041,983.5,34427,NA,0.126,0.001,25040,0.0591,26.168,0.1015,421354.625,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,1998,1704,1643.25,60187.25,NA,0.229,0.001,45308.275,0.0592,40.488,0.0966,762431.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,1999,1865,1765.25,55402.75,NA,0.204,0.001,40440.425,0.0593,34.888,0.0919,680509.3,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2000,4008,3819.85,133789.31,NA,0.494,0.001,97922.245,0.0602,98.695,0.111,1647140.738,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2001,6362,6167.5,236269.58,NA,0.882,0.001,174632.316,0.0593,182.253,0.1145,2938285.01,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2002,2971,2746.91,84829.53,NA,0.341,0.001,67626.241,0.0592,68.544,0.1009,1137892.242,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2003,1046,943.18,23390.88,NA,0.096,0.001,19107.463,0.0593,16.965,0.0759,321526.217,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2004,371,330.74,7230.02,NA,0.031,0.001,6044.989,0.0593,5.037,0.0646,101716.077,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2005,209,190.22,6005.41,NA,0.024,0.001,4696.686,0.0593,4.864,0.0952,79026.005,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2006,897,823.03,21821.81,NA,0.091,0.001,18007.832,0.0593,18.256,0.0883,303010.839,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2007,2815,2665.01,76357.87,NA,0.309,0.001,61131.466,0.0592,60.932,0.104,1028644.14,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2008,1734,1600.2,42097.26,NA,0.172,0.001,34153.19,0.0593,30.794,0.0936,574677.757,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2009,1703,1570.36,33820.34,NA,0.149,0.001,29444.772,0.0593,29.541,0.1278,495449.459,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2010,900,822.3,18743.05,NA,0.083,0.001,16486.394,0.0593,15.052,0.1112,277405.838,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2011,772,707.72,14741.28,NA,0.065,0.001,12826.769,0.0594,10.97,0.1073,215842.038,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2012,1081,984.72,19918.25,NA,0.091,0.001,17929.851,0.0594,16.241,0.1097,301721.605,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2013,1106,1008.01,18321.06,NA,0.086,0.001,17019.978,0.0594,14.31,0.0771,286373.988,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2014,1118,1069.88,21316.8,NA,0.097,0.001,19182.409,0.0593,18.177,0.0894,322721.729,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2015,1065,985.25,19720.11,NA,0.093,0.001,18460.557,0.0593,18.591,0.103,310643.855,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2016,825,758.46,15579.65,NA,0.072,0.001,14290.264,0.0592,10.962,0.0801,240481.249,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2017,644,585.4,8793.54,NA,0.048,0.001,9544.183,0.0593,10.52,0.0928,160607.295,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2018,717,648.18,13514.91,NA,0.067,0.001,13306.03,0.0593,17.009,0.1117,223897.742,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2019,1036,928.03,13931.88,NA,0.078,0.001,15466.658,0.0595,18.321,0.0974,260257.644,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2020,932,853.4,19742.34,NA,0.104,0.001,20668.349,0.0593,27.179,0.1175,347810.927,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2021,1049,974,19617.82,NA,0.109,0.001,21611.663,0.0592,22.729,0.0978,363652.42,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2022,1202,1061.1,18266.34,NA,0.105,0.001,20720.037,0.0599,21.553,0.0866,348632.477,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2023,2380,2144.07,50918.69,NA,0.262,0.001,51848.818,0.0593,47.728,0.0809,872477.851,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,1,NA,2024,3739,3356.06,73199.47,NA,0.369,0.001,73020.895,0.0593,78.927,0.0901,1228726.031,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,1995,NA,NA,NA,NA,1,NA,109924,NA,73,NA,1720668,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,1996,NA,NA,NA,NA,0.2,NA,39597,NA,37,NA,666289,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,1997,1697,1678.75,69896,NA,0.241,0.001,47831.975,0.0591,46.348,0.0997,804868.525,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,1998,2346,2325.5,105927.25,NA,0.37,0.001,73219.6,0.0591,72.196,0.1123,1232072.325,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,1999,3255,3097.75,118638,NA,0.403,0.001,79741.425,0.0593,71.325,0.0915,1341814.525,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2000,6442,6334.03,282282.04,NA,0.944,0.001,187009.821,0.0592,193.497,0.1153,3146746.622,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2001,7241,7078.68,334667.46,NA,1.115,0.001,220811.843,0.0592,223.153,0.1127,3715498.318,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2002,3874,3639.26,140142.48,NA,0.499,0.001,98795.855,0.0592,99.176,0.1041,1662409.269,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2003,1421,1316.16,48131.38,NA,0.184,0.001,36465.035,0.0592,36.648,0.0971,613604.837,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2004,825,769.34,24529.4,NA,0.094,0.001,18665.394,0.0592,16.474,0.0799,314100.833,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2005,257,239.25,9708.78,NA,0.036,0.001,7112.503,0.0592,6.933,0.0975,119679.531,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2006,1483,1355.6,40964.54,NA,0.163,0.001,32366.842,0.0593,25.44,0.0771,544685.142,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2007,3405,3187.37,108700.87,NA,0.439,0.001,86896.738,0.0592,77.038,0.0959,1462188.04,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2008,2390,2134.51,67511.3,NA,0.277,0.001,54954.988,0.0592,50.837,0.0982,924728.747,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2009,2902,2563.56,74780.67,NA,0.304,0.001,60247.469,0.0596,58.749,0.1147,1013718.275,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2010,1157,1066.32,25580.56,NA,0.112,0.001,22233.477,0.0593,21.121,0.1156,374102.467,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2011,991,900.69,23891.14,NA,0.097,0.001,19238.446,0.0593,16.718,0.1097,323734.732,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2012,1625,1504.72,35591.4,NA,0.154,0.001,30504.417,0.0593,27.368,0.1106,513300.122,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2013,1754,1639.56,34795.72,NA,0.156,0.001,30833.337,0.0593,29.135,0.094,518830.878,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2014,1455,1362.03,27176.92,NA,0.118,0.001,23397.193,0.0593,20.616,0.0863,393689.682,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2015,1743,1643.05,36089.55,NA,0.158,0.001,31203.186,0.0593,23.024,0.0784,525073.649,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2016,1118,1034.72,21106.34,NA,0.1,0.001,19707.32,0.0593,15.532,0.0809,331628.472,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2017,744,669.64,11674.57,NA,0.056,0.001,11129.058,0.0593,10.122,0.082,187274.528,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2018,954,871.13,17005.73,NA,0.08,0.001,15922.641,0.0593,15.662,0.0946,267934.006,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2019,1863,1717.68,31806.67,NA,0.166,0.001,32914.363,0.0593,31.906,0.0917,553882.287,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2020,1023,927.04,25195.73,NA,0.112,0.001,22206.319,0.0592,23.142,0.0954,373665.178,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2021,1304,1198.27,26127.61,NA,0.122,0.001,24126.603,0.0593,19.476,0.0792,405962.311,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2022,1519,1374.19,32358.42,NA,0.147,0.001,29023.922,0.0593,25.644,0.0814,488354.693,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2023,2550,2321.19,65481.98,NA,0.292,0.001,57893.41,0.0592,54.74,0.091,974150.954,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,2,NA,2024,4637,4243.08,114247.41,NA,0.52,0.001,103082.294,0.0592,106.652,0.0945,1734580.615,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),NA,NA,ARP
UT,Gadsby,3648,3,NA,1995,6359,6345.75,NA,NA,2,NA,284720,NA,160,NA,4783491,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,1996,NA,NA,NA,NA,0.3,NA,59581,NA,42,NA,1003564,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,1997,1766,1734.75,99492.75,NA,0.329,0.001,65267.8,0.059,40.412,0.0682,1098267.325,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,1998,3921,3853,216425.5,NA,0.664,0.001,131606.8,0.0591,77.621,0.071,2214574.2,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,1999,4812,4617.25,230862,NA,0.761,0.001,150661.825,0.0591,93.103,0.0708,2535181,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2000,6761,6523.02,367503.28,NA,1.196,0.001,236939.908,0.0596,166.11,0.0827,3985622.477,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2001,7114,7085.75,465067,NA,1.495,0.001,296183.046,0.0597,212.907,0.0812,4983702.137,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2002,6389,6232.2,323297.85,NA,1.086,0.001,215127.216,0.0591,130.333,0.0725,3619934.098,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2003,2343,2185.45,111701.65,NA,0.382,0.001,75680.722,0.0591,63.24,0.1028,1273481.096,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2004,1072,990.11,50651.52,NA,0.17,0.001,33603.731,0.0591,21.921,0.0803,565450.305,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
UT,Gadsby,3648,3,NA,2005,556,519.41,27303.94,NA,0.089,0.001,17559.813,0.0592,11.74,0.0805,295488.423,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
