stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
CA,Woodland Generation Station,7266,1,NA,2016,2333,2309.82,87796.25,NA,0.231,0.001,45720.917,0.0593,3.323,0.012,769403.337,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2017,3856,3840.35,152845.53,NA,0.398,0.001,78874.833,0.0593,5.167,0.0086,1327047.531,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2018,1990,1966.69,72755.55,NA,0.194,0.001,38326.417,0.0592,3.017,0.0115,645120.231,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2019,1666,1631.18,60780.96,NA,0.155,0.001,30633.265,0.0593,2.799,0.0153,515438.216,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2020,1519,1496.4,55525.77,NA,0.143,0.001,28248.06,0.0593,2.289,0.013,475237.499,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2021,2183,2161.92,71443.07,NA,0.207,0.001,41023.878,0.0594,3.127,0.0108,690171.127,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2022,2986,2967.4,93878.37,NA,0.275,0.001,54518.515,0.0593,3.983,0.0089,917375.092,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2023,611,563.03,14857.05,NA,0.05,0.001,9921.777,0.0594,1.188,0.023,166867.338,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,1,NA,2024,3964,3875.56,83266.4,NA,0.305,0.001,60314.095,0.0591,3.767,0.0096,1015178.131,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2003,2880,2871.5,106603.75,NA,0.328,0.001,65026.2,0.0592,3.95,0.0074,1094161.375,Pipeline Natural Gas,NA,"Combined cycle (Started Apr 01, 2003)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2004,6579,6543,238522.5,NA,0.746,0.001,147794.7,0.0592,8.701,0.0075,2487003.75,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2005,7543,7524.5,324406.75,NA,0.816,0.001,161691.95,0.0592,10.178,0.0076,2720806.55,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2006,8069,8050.6,317921.71,NA,0.805,0.001,159389.831,0.0593,9.238,0.0071,2682059.991,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2007,8107,8088.58,337633.92,NA,0.843,0.001,167015.225,0.0592,9.215,0.0066,2810284.914,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2008,8308,8294.22,373669.95,NA,0.932,9e-4,183621.867,0.0592,9.923,0.0065,3089790.679,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2009,7286,7263.49,313005.21,NA,0.792,9e-4,155776.41,0.0592,8.852,0.0069,2621270.051,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2010,8161,8140.99,351633.15,NA,0.869,0.001,172170.488,0.0593,9.294,0.0065,2897055.784,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2011,8408,8398.52,357248.49,NA,0.885,0.001,175357.38,0.0592,9.34,0.0064,2950750.78,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2012,7407,7385.79,334367.64,NA,0.827,0.001,163762.379,0.0592,8.74,0.0065,2755613.332,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2013,5770,5763.81,276939.82,NA,0.685,0.001,135706.55,0.0592,7.526,0.0066,2283522.044,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2014,7250,7238.17,343191.09,NA,0.844,0.001,167178.587,0.0592,8.765,0.0063,2813135.383,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2015,8291,8279.87,398157.64,NA,0.968,0.001,191687.031,0.0592,9.967,0.0062,3225484.333,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2016,6703,6688.36,303586.57,NA,0.747,0.001,147962.691,0.0592,7.702,0.0063,2490018.449,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2017,4269,4251.09,201571.9,NA,0.493,0.001,97593.071,0.0592,5.044,0.0063,1642179.781,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2018,8012,8004.46,374281.23,NA,0.931,0.001,184370.443,0.0592,9.943,0.0065,3102450.652,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2019,7815,7800.48,358922.37,NA,0.895,0.001,177223.869,0.0592,10.117,0.0069,2982130.512,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2020,7788,7773.39,353321.26,NA,0.88,0.001,174340.683,0.0592,9.965,0.0069,2933575.24,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2021,6515,6501.67,246588.15,NA,0.658,0.001,130275.675,0.0594,7.277,0.0067,2191355.353,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2022,5888,5868.92,201774.6,NA,0.528,0.001,104655.085,0.0595,5.075,0.0058,1759593.432,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2023,7203,7184.07,257347.05,NA,0.648,0.001,128415.719,0.0593,6.283,0.0059,2160886.325,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Woodland Generation Station,7266,2,NA,2024,5064,5050.92,164090.26,NA,0.425,0.001,84087.134,0.0593,4.951,0.0071,1414926.21,Pipeline Natural Gas,NA,Combined cycle,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2002,2556,2544.25,60420.25,NA,0.253,0.001,50139.95,0.0592,1.39,0.0035,843752.025,Pipeline Natural Gas,NA,"Combined cycle (Started May 23, 2002)",NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2003,7301,7282,201494.75,NA,0.73,0.001,144663.55,0.0593,4.574,0.0038,2434254.875,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2004,6345,6324,165813.75,NA,0.622,0.001,123311.35,0.0593,3.835,0.0037,2074874.4,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2005,6685,6664.25,168787.25,NA,0.633,0.001,125475.75,0.0593,2.494,0.0025,2111320.875,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2006,6254,6242.58,151165.41,NA,0.578,0.001,113460.874,0.059,1.827,0.0019,1926402.167,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2007,5143,5123.73,131614.6,NA,0.494,0.001,96630.093,0.0589,2.207,0.0028,1648097.772,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2008,4662,4639.86,125850.49,NA,0.454,0.001,88850.345,0.0589,2.118,0.0031,1515467.607,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2009,390,372.11,5824.79,NA,0.028,0.001,5205.152,0.0588,0.275,0.0085,88785.01,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2010,585,569.76,13395.31,NA,0.053,0.001,9988.24,0.0589,0.513,0.0092,170354.51,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2011,629,603.94,14249.39,NA,0.054,0.001,10590.649,0.0589,1.035,0.0161,180633.382,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2012,313,274.08,7804.55,NA,0.027,0.001,5398.545,0.0593,3.817,0.1195,90898.199,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2013,1223,1175.48,39105.72,NA,0.123,0.001,24380.036,0.0593,0.728,0.0053,410238.006,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2014,4497,4482.23,194591.38,NA,0.49,0.001,97057.677,0.0592,2.63,0.0034,1633201.952,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2015,1721,1695.58,70021.02,NA,0.178,0.001,35221.173,0.0593,1.011,0.0044,592663.51,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2016,2340,2323.73,100116.45,NA,0.251,0.001,49718.639,0.0592,1.101,0.0031,836639.459,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2017,2425,2370.36,103574.65,NA,0.264,0.001,52213.968,0.0592,1.185,0.0047,878599.972,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2018,4101,4071.32,177379.83,NA,0.442,0.001,87573.526,0.0592,4.448,0.007,1473607.453,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2019,2656,2623.87,108868.35,NA,0.268,0.001,53163.897,0.0593,2.4,0.0073,894618.767,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2020,4266,4250.54,182819.87,NA,0.44,0.001,87223.081,0.0593,2.994,0.0047,1467640.014,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2021,4835,4802.41,201077.55,NA,0.487,0.001,96364.912,0.0593,2.395,0.004,1621508.053,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2022,5729,5702.83,249769.83,NA,0.61,0.001,120786.61,0.0592,9.153,0.0102,2032547.749,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2023,3913,3899.54,156080.79,NA,0.383,0.001,75920.374,0.0593,1.807,0.0032,1277471.596,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,5,NA,2024,5734,5709.16,188757.11,NA,0.493,0.001,98107.9,0.0597,2.281,0.0032,1643296.412,Pipeline Natural Gas,NA,Combined cycle,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2011,697,685.71,26682.2,NA,0.081,0.001,15818.197,0.059,0.357,0.0043,269805.63,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2012,1434,1390.68,45622.95,NA,0.146,0.001,28695.602,0.0591,2.261,0.0131,487296.758,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2013,2482,2353.39,80504.66,NA,0.25,0.001,49540.382,0.0593,2.568,0.0094,833570.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2014,1535,1519.79,67650.04,NA,0.165,0.001,32648.721,0.0592,1.029,0.0048,549426.777,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2015,4976,4959.75,215498.41,NA,0.541,0.001,107205.054,0.0593,3.445,0.0041,1803862.443,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2016,4758,4746.24,208113.66,NA,0.522,0.001,103386.147,0.0592,3.325,0.0041,1739656.257,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2017,2070,2029.15,88115.49,NA,0.221,0.001,43808.221,0.0592,1.175,0.005,737158.063,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2018,1608,1579.23,69664.96,NA,0.17,0.001,33720.167,0.0593,1.77,0.01,567361.824,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2019,2944,2917.1,127454.04,NA,0.312,0.001,61833.539,0.0593,2.749,0.0073,1040479.665,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2020,3654,3644.22,157153.47,NA,0.381,0.001,75477.266,0.0593,2.729,0.0049,1270029.88,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2021,4138,4117,175489.52,NA,0.428,0.001,84756.558,0.0592,2.28,0.0042,1426221.511,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2022,4011,4000.48,180863.79,NA,0.435,0.001,86237.89,0.0592,1.829,0.0032,1451076.548,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2023,5637,5623.43,215265.05,NA,0.548,0.001,108498.584,0.0593,1.729,0.0021,1825697.24,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Redding Power Plant,7307,6,NA,2024,2374,2366.15,85983.5,NA,0.221,0.001,43711.136,0.0594,0.76,0.0025,735023.701,Pipeline Natural Gas,NA,Combustion turbine,NA,Other,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,1999,1543,1514.5,71336,0,0.186,0.001,36789.95,0.0591,3.738,0.0183,619223.3,NA,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2000,5730,5620,262240.5,0,0.694,0.001,137356.4,0.0592,14.29,0.0182,2311623.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2001,6645,6573,303619,NA,0.823,0.001,162962.825,0.0592,15.181,0.0155,2742164.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2002,3193,3093.5,135001.5,NA,0.369,0.001,73104.275,0.0592,8.687,0.0242,1230192.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2003,950,859.75,31141.25,NA,0.092,0.001,18297.8,0.0593,3.58,0.0553,307922.575,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2004,1729,1591.25,60674.5,NA,0.171,0.001,33826.65,0.0593,7.405,0.0934,569196.525,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2005,3327,3193.25,117533.25,NA,0.334,0.001,66126.6,0.0592,6.596,0.0211,1112800.175,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2006,4365,4252.37,133424.99,NA,0.392,0.001,77593.998,0.0593,9.331,0.0324,1305778.856,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2007,3041,2845.9,90896.51,NA,0.268,0.001,53002.508,0.0593,8.929,0.0624,891873.543,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2008,2588,2353.52,69008.95,NA,0.204,9e-4,40810.724,0.0593,8.401,0.092,686781.238,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2009,2190,2081.22,65996.8,NA,0.194,8e-4,38150.871,0.0593,5.619,0.0557,641969.926,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2010,1719,1647.2,50480.93,NA,0.15,0.001,29631.033,0.0593,4.215,0.0451,498645.025,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2011,2967,2856.63,87717.22,NA,0.261,0.001,51757.689,0.0593,6.583,0.0437,870884.815,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2012,1104,1042.8,34825.8,NA,0.101,0.001,19976.828,0.0593,3.075,0.0555,336142.614,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2013,1780,1692.65,58196.8,NA,0.17,0.001,33731.622,0.0593,4.287,0.0488,567559.936,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2014,1438,1350.66,49721.2,NA,0.143,0.001,28393.509,0.0593,3.832,0.0566,477786.937,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2015,1493,1439.36,52925.14,NA,0.11,0.001,21802.319,0.0595,2.212,0.0173,366838.727,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2016,1526,1481.9,52224.07,NA,0.146,0.001,28942.858,0.0593,2.837,0.0174,487008.378,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2017,2400,2305.65,80140.55,NA,0.226,0.001,44803.04,0.0593,4.406,0.0194,753917.181,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2018,1587,1489.4,54820.3,NA,0.155,0.001,30613.23,0.0593,3.315,0.0252,515135.547,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2019,2239,2156.11,78398.03,NA,0.22,0.001,43628.154,0.0593,4.13,0.0169,734143.897,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2020,2224,2073.31,73578.81,NA,0.208,0.001,41169.565,0.0593,4.209,0.0223,692707.361,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2021,3856,3718.41,135384.33,NA,0.383,0.001,75795.601,0.0593,6.985,0.0165,1275370.062,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2022,2856,2706.26,88676.27,NA,0.257,0.001,50912.793,0.0593,5.301,0.0195,856687.282,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2023,2100,1948.25,66121.91,NA,0.187,0.001,37041.427,0.0593,4.123,0.0237,623311.296,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,1,NA,2024,2535,2375.29,78596.05,NA,0.222,0.001,43971,0.0593,4.366,0.0195,739862.713,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2012,1214,1121.01,39348.9,NA,0.122,0.001,24183.55,0.0591,2.485,0.0211,406929.872,Pipeline Natural Gas,NA,"Combustion turbine (Started May 11, 2012)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2013,1489,1310.51,49732.87,NA,0.15,0.001,29805.876,0.0593,2.444,0.0213,501520.13,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2014,846,773.93,27047.84,NA,0.084,0.001,16538.588,0.0592,1.386,0.0137,278290.871,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2015,2247,2078.92,73153.54,NA,0.224,0.001,44454.503,0.0593,3.463,0.0113,748016.377,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2016,805,725.15,24022.04,NA,0.075,0.001,14871.932,0.0593,1.122,0.0125,250246.906,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2017,529,452.47,15138.34,NA,0.047,0.001,9309.512,0.0593,0.725,0.0153,156652.732,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2018,1827,1670.3,64127.59,NA,0.192,0.001,38077.577,0.0592,2.766,0.0126,640750.211,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2019,939,837.81,30526.48,NA,0.093,0.001,18445.006,0.0592,1.339,0.0136,310365.217,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2020,1103,982.52,37755.63,NA,0.113,0.001,22475.023,0.0592,1.627,0.013,378205.017,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2021,1775,1410.11,60439.04,NA,0.177,0.001,35146.475,0.0592,2.828,0.0187,591414.157,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2022,1805,1536.87,64003.14,NA,0.188,0.001,37278.622,0.0592,2.904,0.0156,627279.741,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2023,1486,1249.14,48195.76,NA,0.145,0.001,28650.077,0.0592,2.269,0.0154,482090.081,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,2,NA,2024,842,643.06,25156.45,NA,0.075,0.001,14894.434,0.0593,1.249,0.0202,250608.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,3,NA,2012,1324,1228.38,42403.83,NA,0.133,0.001,26369.766,0.0592,3.074,0.0233,443738.542,Pipeline Natural Gas,NA,"Combustion turbine (Started May 03, 2012)",NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
CA,Almond Power Plant,7315,3,NA,2013,1279,1155.32,45727.69,NA,0.138,0.001,27292.807,0.0592,2.176,0.0195,459284.996,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection|Selective Catalytic Reduction,NA,NA,ARP
