stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
LA,Louisiana 1,1391,3A,NA,2004,8784,8783.73,864236.09,NA,37.957,0.0257,175231.108,0.0593,230.124,0.157,2948423.983,Process Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,NA,NA,NA,ARP
LA,Louisiana 1,1391,3A,NA,2005,7683,7676.93,749298.5,NA,30.894,0.0124,164903.452,0.0595,139.875,0.1004,2731635.5,Process Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,"Low NOx Burner Technology w/ Closed-coupled OFA (Began Mar 01, 2005)",NA,NA,ARP
LA,Louisiana 1,1391,3A,NA,2006,7492,7483.58,853840.27,NA,17.264,0.0123,173979.292,0.0592,145.201,0.0999,2927519.89,Process Gas,"Diesel Oil, Residual Oil",Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,ARP
LA,Louisiana 1,1391,3A,NA,2007,8348,8344.21,951119.79,NA,26.063,0.0096,204836.982,0.0592,171.555,0.0992,3446354.423,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,ARP
LA,Louisiana 1,1391,3A,NA,2008,7477,7472.52,864332.75,NA,14.406,0.0094,180647.99,0.0593,151.73,0.099,3035769.352,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Louisiana 1,1391,3A,NA,2009,8652,8651.82,983738.48,NA,1.836,0.0013,179211.462,0.0592,141.468,0.0939,3015604.924,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2010,7981,7976.33,887456.35,NA,1.635,0.0012,190530.38,0.0592,157.099,0.097,3206051.649,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2011,7531,7526.05,707238.13,NA,1.84,0.0015,144876.171,0.0593,113.672,0.0941,2437783.818,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2012,8176,8173.79,682117.08,NA,0.989,0.001,133826.821,0.0593,101.486,0.0903,2251827.256,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2013,8323,8318.17,792846.18,NA,1.344,0.0012,152681.858,0.0593,124.156,0.096,2569117.34,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2014,8193,8190.34,771537.5,NA,1.11,0.0011,130406.03,0.0593,102.105,0.093,2194299.003,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,3A,NA,2015,8603,8602.28,1283749.38,NA,1.264,0.0011,162595.776,0.0593,129.207,0.0943,2735908.466,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,3A,NA,2016,8401,8397.56,1084361.89,NA,1.408,0.0011,159798.067,0.0593,135.177,0.0988,2688786.418,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,3A,NA,2017,8710,8706.55,841124.68,NA,1.701,0.001,170649.75,0.0593,137.96,0.0984,2871418.341,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,3A,NA,2018,8692,8683.3,808940.34,NA,1.721,0.0014,162428.697,0.0593,122.404,0.0901,2733194.19,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,3A,NA,2019,8178,8172.49,751034.38,NA,1.533,0.0012,155241.315,0.0592,119.437,0.093,2612297.64,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,3A,NA,2020,8784,8784,869762,NA,2.063,0.0013,178092.2,0.0593,140.191,0.0963,2996729.9,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,3A,NA,2021,8366,8358.4,1025399.06,NA,2.437,0.0014,217946.853,0.0592,168.313,0.0899,3667329.996,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,3A,NA,2022,8393,8381.28,974803.24,NA,1.682,0.0011,228950.785,0.0592,152.445,0.0808,3852551.351,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,3A,NA,2023,8671,8665.85,849074.23,NA,1.672,0.0013,175646.043,0.0593,139.28,0.093,2955664.939,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 1,1391,3A,NA,2024,8458,8455.06,985811.9,NA,4.565,0.0023,265656.062,0.0591,213.356,0.0938,4470175.706,Process Gas,Diesel Oil,Tangentially-fired,NA,Low NOx Burner Technology w/ Closed-coupled OFA,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 1,1391,4A,NA,1995,NA,NA,NA,NA,6,NA,814704,NA,1276,NA,13708404,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,1996,NA,NA,NA,NA,12.8,NA,1949177,NA,2777,NA,32798943,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,1997,8480,8480,1061200,NA,21.993,0.0035,747805.8,0.059,1288.066,0.2126,12583038.2,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,1998,7971,7971,969925,NA,29.056,0.0056,749529,0.059,1189.11,0.1904,12609724.8,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,1999,8294,8289.75,853362.5,NA,13.422,0.0021,822043.75,0.059,1201.284,0.1726,13835352.1,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2000,8540,8538.25,851473.75,NA,18.12,0.003,746656,0.059,1039.678,0.1655,12564356.825,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2001,8672,8666.75,861690,NA,7.421,0.0013,729645.275,0.059,931.957,0.1508,12279023.925,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2002,7612,7608.75,756630.5,NA,7.027,0.0014,604999.425,0.059,771.256,0.1516,10181346.25,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2003,8172,8168.5,811347.5,NA,19.026,0.0035,696141.7,0.059,973.329,0.1659,11714787.725,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2004,8737,8734.31,781438.95,NA,5.895,0.0011,741866.874,0.059,952.79,0.1512,12484987.299,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2005,8440,8437.57,703175.64,NA,8.625,0.0014,710311.185,0.059,876.068,0.1455,11952368.707,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2006,8169,8164.77,623109.28,NA,6.139,0.0015,581609.645,0.059,827.68,0.1703,9786774.298,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2007,8640,8637.48,692313.74,NA,5.525,0.0013,581651.724,0.059,777.47,0.1597,9787405.701,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,ARP
LA,Louisiana 1,1391,4A,NA,2008,8632,8632,681520,NA,12.814,0.0023,669111.8,0.059,851.833,0.151,11259121.7,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Louisiana 1,1391,4A,NA,2009,7495,7493.87,574648.27,NA,5.742,0.0012,616769.772,0.059,792.038,0.1521,10378436.543,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2010,8340,8338.03,827115.29,NA,15.258,0.0024,752221.803,0.059,1081.334,0.1708,12657563.88,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2011,8364,8359.74,811863.8,NA,12.934,0.002,763773.564,0.059,1131.265,0.1758,12851978.005,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2012,8241,8239.53,781870.05,NA,5.077,0.001,700689.988,0.059,980.194,0.1662,11790439.663,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2013,8760,8760,837524,NA,10.55,0.002,766268,0.059,992.802,0.1533,12893872.9,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2014,8530,8524.95,833450.76,NA,8.341,0.0014,721438.409,0.059,985.719,0.1623,12139559.457,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,4A,NA,2015,7325,7318.27,718546.01,NA,12.75,0.0026,624389.451,0.059,881.352,0.1675,10506514.548,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,4A,NA,2016,8558,8549.3,855133.55,NA,26.995,0.004,804419.43,0.059,1057.465,0.1555,13535913.665,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,4A,NA,2017,8432,8423.81,830664.42,NA,28.257,0.0045,740379.953,0.059,920.497,0.1476,12458304.4,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,4A,NA,2018,7934,7926.48,757652,NA,9.039,0.0016,699628.839,0.059,826.374,0.1403,11772606.642,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,4A,NA,2019,8657,8652.13,840161.88,NA,6.19,0.001,798493.201,0.059,959.404,0.1427,13436168.702,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,4A,NA,2020,8338,8328.86,807209.98,NA,5.511,0.001,726420.282,0.059,889.748,0.1456,12223427.116,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,4A,NA,2021,8083,8069.18,793385.06,NA,7.008,0.0013,715961.364,0.059,851.452,0.1411,12047445.91,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,4A,NA,2022,6288,6273.73,631105.15,NA,4.119,0.001,549875.069,0.059,448.852,0.0972,9252700.914,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,4A,NA,2023,8235,8226.05,857768.38,NA,6.103,0.0011,728675.686,0.059,469.928,0.0769,12261388.039,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 1,1391,4A,NA,2024,7179,7163.92,749158.15,NA,4.654,0.001,585514.668,0.059,429.081,0.0875,9852436.499,Process Gas,NA,Combined cycle,NA,Water Injection,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 1,1391,5A,NA,1999,5690,5686.25,NA,4244590.5,6.831,0.0014,660835.1,0.0589,363.892,0.0687,11121530.35,Process Gas,NA,"Combined cycle (Started Apr 01, 1999)",NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2000,8570,8565.75,NA,7353531,18.519,0.0022,1087888.075,0.059,335.362,0.0368,18306777.575,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2001,8491,8487.75,NA,7111307.75,11.208,0.0014,1112304.275,0.059,320.805,0.0344,18718394.725,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2002,7678,7674.5,NA,6524026.75,18.153,0.0022,966190.025,0.059,298.636,0.0369,16259797.6,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2003,8362,8358.75,NA,7106302.75,19.5,0.0024,1024375.475,0.059,331.638,0.0386,17238572.9,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2004,7677,7672.63,NA,5755235.7,33.845,0.0048,821564.265,0.059,280.411,0.0406,13825430.09,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2005,8358,8351.79,NA,6754560.28,8.076,0.0012,929999.625,0.059,323.785,0.0415,15649045.837,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2006,8581,8576.61,NA,6633384.66,43.79,0.0058,896375.605,0.059,267.939,0.0357,15083229.622,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2007,7900,7896.54,NA,5984158.24,31.872,0.0047,816947.855,0.059,263.175,0.0384,13746737.95,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,ARP
LA,Louisiana 1,1391,5A,NA,2008,8180,8168.65,NA,5930243.17,29.393,0.0043,816724.534,0.059,282.033,0.0414,13742924.303,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Louisiana 1,1391,5A,NA,2009,8584,8580.39,NA,6334571.31,18.37,0.0027,866722.932,0.059,288.974,0.0398,14584245.877,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2010,7525,7509.96,NA,5634089.09,6.873,0.0012,785943.602,0.059,282.065,0.0436,13225043.279,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2011,8313,8307.17,NA,6847192.48,13.428,0.0018,944794.182,0.059,292.597,0.037,15897978.862,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2012,8642,8639.61,NA,7671144.44,8.883,0.0012,1035821.152,0.059,325.155,0.0374,17429640.364,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2013,7450,7439.26,NA,6400277.84,10.619,0.0015,907880.441,0.059,283.251,0.0376,15276773.78,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2014,8546,8537.03,NA,7573365.02,23.749,0.0027,1069087.665,0.059,323.608,0.0365,17989478.457,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
LA,Louisiana 1,1391,5A,NA,2015,8348,8338.47,NA,7479501.83,35.817,0.0042,1027788.07,0.059,346.159,0.0405,17294503.021,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,5A,NA,2016,8583,8579.55,NA,7553106.16,27.258,0.003,1081054.168,0.059,373.291,0.0412,18190821.879,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOXOS"
LA,Louisiana 1,1391,5A,NA,2017,7748,7737.09,NA,6718046.07,7.889,0.0011,949221.657,0.059,306.551,0.0388,15972422.067,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,5A,NA,2018,8534,8526.61,NA,7532747.81,7.706,0.001,1049159.319,0.059,346.584,0.0394,17654089.66,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,5A,NA,2019,8673,8670.21,NA,7677255.53,8.827,0.0011,1030727.744,0.059,363.21,0.0421,17343971.249,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,5A,NA,2020,8609,8607.36,NA,7784250.9,8.528,0.0011,1071697.884,0.059,362.238,0.0403,18033372.534,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
LA,Louisiana 1,1391,5A,NA,2021,7392,7383.02,NA,6864622.7,10.758,0.0015,934738.011,0.059,320.961,0.041,15728775.506,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,5A,NA,2022,8677,8667.61,NA,7851367.74,12.183,0.0014,1100798.158,0.059,345.166,0.0376,18523027.126,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG3"
LA,Louisiana 1,1391,5A,NA,2023,8368,8361.86,NA,7747434.8,9.281,0.0012,1061050.741,0.059,367.671,0.0414,17854291.876,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 1,1391,5A,NA,2024,8031,8024.5,NA,7464778.7,11.794,0.0015,1013892.813,0.059,355.847,0.0421,17060663.282,Process Gas,NA,Combined cycle,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2E"
LA,Louisiana 2,1392,10,NA,2000,1310,1301.5,18713.5,NA,0.076,0.001,15066.225,0.0593,39.765,0.2681,254135.35,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2001,927,913.5,11048.25,NA,0.046,0.001,9198.15,0.0594,5.838,0.0659,154708.25,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2002,16,13.5,116,NA,0.001,0.001,109.65,0.0595,0.048,0.0508,1842.45,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2004,9,7.75,117,NA,0.001,0.001,109.325,0.0592,0.076,0.065,1841.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2005,11,9,81.75,NA,0,0.001,84.85,0.0595,0.044,0.0535,1428.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,10,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Louisiana 2,1392,11,NA,2000,949,941.25,15929,NA,0.06,0.001,11771.775,0.0593,16.14,0.1623,198369.8,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2001,1069,1059.5,12706.75,NA,0.054,0.001,10780.3,0.0594,8.541,0.0909,181279.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2002,6,3.5,0,NA,0,0.001,77.55,0.0592,0.062,0.0857,1304.425,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2004,16,13.5,132.5,NA,0.001,9e-4,123.525,0.0592,0.095,0.0739,2078.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2005,30,21.25,66,NA,0,9e-4,82.35,0.0625,0.06,0.0697,1381.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,11,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,Louisiana 2,1392,12,NA,2000,1558,1543,23021.75,NA,0.118,0.001,23296.925,0.0592,76.04,0.3355,393373.375,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2001,1369,1355.25,24964.75,NA,0.098,0.001,19324.45,0.0591,19.841,0.0903,325643.2,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2002,42,40.75,543.5,NA,0.003,0.001,535.55,0.0594,0.346,0.0766,9010.225,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2003,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2004,42,34.5,286,NA,0.002,0.001,322.725,0.0595,0.245,0.0779,5428.675,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2005,30,23.75,204,NA,0.001,0.001,227,0.0595,0.164,0.079,3823,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
LA,Louisiana 2,1392,12,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS"
LA,R S Nelson,1393,3,NA,1995,NA,NA,NA,NA,1,NA,281180,NA,443,NA,4730922,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,1996,NA,NA,NA,NA,1,NA,198080,NA,297,NA,3332938,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,1997,5240,5240,352937,NA,1.107,0.001,219564,0.0591,330.889,0.1776,3694488.7,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,1998,6229,6229,485056,NA,1.598,0.001,316995.7,0.0591,396.064,0.1513,5333972.4,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,1999,6849,6849,498023,NA,1.646,0.001,326141.1,0.0591,498.689,0.1911,5487876.7,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2000,7146,7146,485884,NA,1.644,0.001,325622.8,0.0591,443.685,0.1673,5479166,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2001,7388,7388,403890,NA,1.428,0.001,282925.5,0.0591,335.033,0.1444,4760629.2,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2002,8042,8042,544459,NA,1.86,0.001,368473.2,0.0591,518.733,0.1735,6200273.7,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2003,8212,8212,464963,NA,1.658,0.001,328432.7,0.0591,486.439,0.18,5526386.5,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2004,7966,7962.37,370217.44,NA,1.369,0.001,271283.879,0.0591,419.972,0.1818,4564879.329,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
LA,R S Nelson,1393,3,NA,2005,6323,6312.39,301397.97,NA,1.087,0.001,215348.703,0.0591,309.381,0.1668,3623750.697,Pipeline Natural Gas,NA,Tangentially-fired,NA,NA,NA,NA,ARP
