stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NM,Reeves Generating Station,2450,3,NA,2006,822,749.75,26792.75,NA,0.092,0.001,18178.875,0.0596,33.198,0.2017,305880.075,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2007,1157,1065.25,38334.75,NA,0.133,0.001,26268.575,0.0594,50.833,0.2115,442006.475,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2008,1201,1088.28,41073.99,NA,0.14,0.001,27764.325,0.0595,52.651,0.2064,467180.399,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2009,1364,1208.44,34575.65,NA,0.122,0.001,24084.153,0.0593,43.147,0.1947,405270.455,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2010,1937,1743.88,45432.01,NA,0.165,0.001,32741.129,0.0594,57.226,0.1935,550953.486,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2011,2050,1869.69,46733.56,NA,0.163,0.001,32223.657,0.0593,54.555,0.1903,542275.922,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2012,1317,1192.37,38751.22,NA,0.132,0.001,26056.685,0.0592,48.381,0.1911,438523.674,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2013,1668,1523.95,53599.52,NA,0.185,0.001,36691.112,0.0592,70.515,0.1999,617396.846,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2014,1342,1206.41,44307.21,NA,0.154,0.001,30472.478,0.0592,62.43,0.209,512768.633,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2015,2160,2002.08,66246.69,NA,0.234,0.001,46421.324,0.0593,91.591,0.2078,781098.131,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2016,2397,2244.52,84635.09,NA,0.291,0.001,57596.501,0.0592,115.292,0.2167,969180.918,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2017,1278,1149.35,46377.25,NA,0.158,0.001,31383.588,0.0592,61.781,0.2016,528073.387,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2018,3035,2836.24,117770.58,NA,0.396,0.001,78409.239,0.0592,148.869,0.2061,1319379.49,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2019,2837,2641.8,109976.49,NA,0.382,0.001,75701.617,0.0592,144.923,0.2087,1273841.284,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2020,1821,1655.87,67286.98,NA,0.233,0.001,46049.705,0.0592,89.249,0.2058,774864.058,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2021,2242,2119.3,80253.77,NA,0.274,0.001,54224.229,0.0592,106.943,0.2132,912448.174,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2022,3386,3192.01,122424.86,NA,0.432,0.001,85646.275,0.0592,168.877,0.222,1441147.018,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2023,5310,5046.38,225156.05,NA,0.786,0.001,155701.954,0.0591,310.569,0.2227,2620053.649,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,Reeves Generating Station,2450,3,NA,2024,342,325.47,12565.97,NA,0.046,0.001,9129.837,0.0592,19.31,0.2196,153638.857,Pipeline Natural Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
NM,San Juan,2451,1,NA,1995,NA,NA,NA,NA,6467,NA,2044458,NA,3986,NA,19997455,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,1996,NA,NA,NA,NA,7898.3,NA,2731850,NA,5525,NA,26636319,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,1997,8158,8147.25,2712349,NA,9163.7,0.6349,2943354.2,0.1027,6289.491,0.4296,28689237.975,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,1998,7666,7654,2552411.75,NA,7779.456,0.5745,2758987.6,0.1026,5882.104,0.4263,26901261.425,Coal,NA,Dry bottom wall-fired boiler,"Wet Limestone (Began Oct 04, 1998)",Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,1999,7860,7838.25,2549812,NA,5744.579,0.4469,2636811.725,0.1027,5750.755,0.4336,25689630.025,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2000,7853,7836,2649388.5,NA,5543.433,0.4069,2779244.075,0.1026,6188.098,0.4457,27095585.8,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2001,8312,8303.75,2892019.5,NA,4265.837,0.2905,2994180.55,0.1025,6321.902,0.4293,29192603.325,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2002,7406,7395.5,2498788.5,NA,2553.8,0.2067,2519850.075,0.1027,5209.591,0.4159,24550141.2,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2003,8243,8231.25,2756077.75,NA,2691.916,0.2051,2693103.1,0.1027,5487.041,0.4149,26246963,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2004,7805,7796.5,2645054,NA,2448.497,0.1997,2526766.625,0.1027,5193.679,0.4223,24613040.05,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2005,8233,8225.5,2853890.25,NA,2822.935,0.2175,2663210.725,0.1028,5484.639,0.4229,25973411.525,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2006,7748,7739,2634275.5,NA,2143.623,0.1734,2538239.275,0.1027,5290.054,0.4263,24728969.675,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2007,8213,8182.91,2712006.29,NA,2636.968,0.2058,2606943.532,0.1027,5554.674,0.4363,25398033.18,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,1,NA,2008,6669,6626.06,2143751.97,NA,2591.873,0.2539,2235606.847,0.1043,4518.297,0.416,21446083.079,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,"Wet Scrubber|Baghouse (Began Oct 31, 2008)|Electrostatic Precipitator (Retired Oct 31, 2008)",NA,ARP
NM,San Juan,2451,1,NA,2009,8098,8070.75,2761020.79,NA,948.018,0.0788,2883436.572,0.1049,3983.513,0.2888,27494580.3,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2010,7695,7671.72,2588580.74,NA,799.49,0.0605,2727438.589,0.105,3669.314,0.2799,26010421.168,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2011,6980,6948.39,2271309.43,NA,798.278,0.0682,2415625.37,0.104,3257.941,0.277,23039099.635,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2012,7515,7486.47,2319356,NA,951.617,0.0774,2473029.715,0.1042,3351.985,0.2783,23593687.333,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2013,7647,7618.92,2504195.51,NA,1195.577,0.0897,2767178.531,0.1044,3788.135,0.282,26387188.315,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2014,6675,6635.72,1921739.53,NA,655.917,0.0594,2072892.292,0.1037,2837.452,0.2776,19785295.261,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,1,NA,2015,6311,6263.17,1852664.2,NA,604.326,0.0592,1991705.074,0.1034,2719.396,0.2743,19006852.456,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2016,7805,7782.58,2489618.67,NA,597.526,0.0467,2701313.69,0.1044,2941.435,0.2247,25766144.644,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2017,7921,7892.69,2481790.43,NA,518.799,0.0413,2694588.627,0.1045,2869.469,0.2212,25692871.532,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2018,5391,5360.07,1626621.2,NA,274.238,0.0437,1770841.206,0.1039,1880.641,0.2219,16895666.2,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2019,7309,7257.84,2233746.19,NA,428.874,0.1412,2445203.144,0.1038,2614.94,0.2215,23326363.115,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2020,7392,7357.45,2267309.5,NA,453.811,0.0365,2615773.478,0.1041,2808.235,0.2205,24956694.002,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2021,7128,7119.13,2131060.73,NA,237.635,0.0316,2528072.746,0.1045,2705.37,0.2217,24100584.89,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Selective Non-catalytic Reduction|Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,1,NA,2022,3821,3811.29,1057844.48,NA,86.31,0.0161,1228064.776,0.1044,1286.84,0.2189,11709221.289,Coal,NA,Dry bottom wall-fired boiler,"Wet Limestone (Retired Jun 30, 2022)","Selective Non-catalytic Reduction (Retired Jun 30, 2022)|Low NOx Burner Technology w/ Overfire Air (Retired Jun 30, 2022)","Wet Scrubber (Retired Jun 30, 2022)|Baghouse (Retired Jun 30, 2022)",NA,"ARP, MATS"
NM,San Juan,2451,2,NA,1995,NA,NA,NA,NA,5733,NA,2536959,NA,6245,NA,24352683,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,1996,NA,NA,NA,NA,5871.6,NA,2773076,NA,8253,NA,27030332,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,1997,7464,7445.25,2333767.25,NA,6140.042,0.4545,2759706.325,0.1026,6557.35,0.4684,26906778.3,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air|Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,1998,8451,8442.25,2762646.25,NA,6471.444,0.4143,3182391.4,0.1026,8076.031,0.5119,31024997.525,Coal,NA,Dry bottom wall-fired boiler,"Wet Limestone (Began Oct 04, 1998)",Low NOx Burner Technology w/ Overfire Air|Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,1999,7737,7710,2402570.25,NA,5022.667,0.3932,2598383.525,0.1026,6541.039,0.4929,25333200.4,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air|Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2000,8250,8234.25,2751063.75,NA,5578.842,0.3943,2889315.05,0.1027,7049.258,0.4892,28159438.1,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,"Low NOx Burner Technology w/ Overfire Air (Retired Jun 30, 2000)|Overfire Air",Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2001,7266,7248.25,2381406,NA,3351.002,0.2732,2480623.825,0.1025,5165.442,0.4133,24184319.525,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2002,8463,8452.75,2749558.5,NA,2705.804,0.1984,2807211.45,0.1023,5976.052,0.4292,27460581.95,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2003,7117,7099.5,2276265,NA,2121.081,0.2058,2125486.75,0.1022,4832.204,0.4582,20777976.575,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2004,8403,8391,2727933.75,NA,2979.86,0.2313,2644572.275,0.1027,5911.63,0.458,25774786.475,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2005,7880,7864.25,2588453.75,NA,2539.758,0.2074,2514875.7,0.1034,5528.085,0.454,24501834.2,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2006,8509,8504,2824130,NA,2178.303,0.1695,2682401.7,0.1033,6247.15,0.476,26130259.525,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2007,7364,7322.75,2372132.25,NA,2038.58,0.1877,2222078.329,0.1027,4951.676,0.4559,21646987.304,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2008,7936,7887.41,2525230.02,NA,1875.302,0.1649,2401862.312,0.1045,4961.794,0.4296,23002277.924,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,2,NA,2009,6470,6428.69,2077081.02,NA,1053.657,0.1246,2043201.815,0.105,2937.388,0.2934,19486632.693,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,"Wet Scrubber|Baghouse (Began Apr 01, 2009)|Electrostatic Precipitator (Retired Apr 01, 2009)",NA,ARP
NM,San Juan,2451,2,NA,2010,6712,6659.48,2166811.4,NA,965.496,0.0879,2240214.79,0.1051,3068.044,0.277,21353534.526,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,2,NA,2011,7741,7705.89,2537342.01,NA,989.001,0.078,2597570.708,0.1044,3473.697,0.2761,24774641.447,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,2,NA,2012,6957,6926.07,2214994.73,NA,863.887,0.0748,2319353.679,0.1042,3302.429,0.2901,22116043.956,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,2,NA,2013,7778,7750.83,2524062.56,NA,1146.097,0.0886,2570835.521,0.1042,3590.31,0.2858,24516841.457,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,2,NA,2014,7775,7752.63,2472848.82,NA,641.166,0.05,2544448.138,0.1045,3456.913,0.2809,24267739.555,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,ARP
NM,San Juan,2451,2,NA,2015,7500,7460.13,2287447.85,NA,621.857,0.0521,2405108.56,0.104,3235.317,0.2739,22953076.21,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,2,NA,2016,7198,7171.18,2222434.09,NA,360.716,0.0305,2388993.523,0.1042,3252.408,0.2794,22784793.926,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,2,NA,2017,7112,7082.49,2172695.26,NA,461.716,0.0405,2374021.532,0.1041,3208.441,0.2761,22648505.723,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Overfire Air,Wet Scrubber|Baghouse,NA,"ARP, MATS"
NM,San Juan,2451,3,NA,1995,NA,NA,NA,NA,12834,NA,4071169,NA,8054,NA,39385911,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,1996,NA,NA,NA,NA,12897.2,NA,4038071,NA,8098,NA,39352085,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,1997,8556,8548.25,4107185,NA,14392.911,0.6449,4543066.55,0.1026,9318.212,0.4156,44274513.95,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,1998,7165,7153,3470662,NA,11054.658,0.6176,3660445.525,0.1026,7658.232,0.4217,35668634.425,Coal,NA,Dry bottom wall-fired boiler,"Wet Limestone (Began Oct 04, 1998)",Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,1999,8391,8382,4150437.25,NA,9885.126,0.4515,4515240.675,0.1026,9530.311,0.4287,44003092.575,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2000,8012,8000.25,3904241,NA,9117.182,0.4336,4324981,0.1026,8904.672,0.4146,42153991.475,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2001,7531,7504.75,3697787.5,NA,6528.283,0.3302,4003594.7,0.102,8003.987,0.3982,39080312.75,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2002,8278,8265.75,4109419,NA,5589.362,0.255,4487946.225,0.1025,9404.279,0.4244,43742324.575,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2003,7880,7860.5,3832608.5,NA,4381.761,0.2511,3619438.15,0.1027,7402.754,0.4116,35256022.75,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2004,7775,7768.5,3930800,NA,4810.997,0.2595,3814561.9,0.1026,7329.471,0.3955,37173741.675,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2005,8151,8140,4140880,NA,5579.589,0.2839,4029543.25,0.1031,7967.006,0.4083,39258712.95,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2006,7811,7790.5,3867614,NA,4462.693,0.2424,3787167.175,0.1028,7680.287,0.4212,36896854.625,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2007,8197,8167.97,4178133.51,NA,5400.607,0.2834,3895709.829,0.1026,7952.998,0.418,37966268.89,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2008,6594,6542.38,3135136.38,NA,1898.343,0.1161,3316690.506,0.1048,4853.692,0.302,31674361.173,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,"Wet Scrubber|Baghouse (Began Apr 30, 2008)|Electrostatic Precipitator",NA,ARP
NM,San Juan,2451,3,NA,2009,8431,8386.45,3972804.68,NA,1782.809,0.089,4092647.989,0.1047,5502.405,0.2757,39027135.897,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2010,6214,6174.32,2888430.06,NA,1176.177,0.08,2922846.989,0.1048,3811.009,0.263,27867193.562,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2011,8119,8107.62,3882674.34,NA,1385.159,0.0731,3836689.119,0.1047,4964.386,0.2676,36588680.8,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2012,7262,7242.6,3079165.75,NA,1136.525,0.0703,3227132.959,0.1045,4278.019,0.2712,30773284.689,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2013,7590,7558.58,3251177.91,NA,1766.144,0.0977,3511334.347,0.104,4520.049,0.2586,33500579.861,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2014,7984,7966.35,3535552.98,NA,2056.22,0.1019,3903063.911,0.1046,5052.684,0.2645,37201869.437,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,3,NA,2015,7778,7751.09,3069126.01,NA,1211.28,0.0696,3323148.734,0.1041,4330.921,0.2625,31698534.07,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,"ARP, MATS"
NM,San Juan,2451,3,NA,2016,7499,7470.89,3111924.41,NA,829.7,0.0486,3372729.34,0.1042,4479.13,0.2661,32159621.884,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,"ARP, MATS"
NM,San Juan,2451,3,NA,2017,7823,7789.63,3489703.02,NA,2263.626,0.1299,3980652.642,0.1044,5378.186,0.2757,37973806.454,Coal,NA,Dry bottom wall-fired boiler,Wet Limestone,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Baghouse|Electrostatic Precipitator,NA,"ARP, MATS"
NM,San Juan,2451,4,NA,1995,NA,NA,NA,NA,10082,NA,3422321,NA,6722,NA,32515820,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,4,NA,1996,NA,NA,NA,NA,13302.5,NA,4413093,NA,9115,NA,43014766,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
NM,San Juan,2451,4,NA,1997,7791,7782.75,3742736,NA,13246.666,0.6299,4263416.475,0.1026,8754.49,0.4152,41552896.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Wet Scrubber|Electrostatic Precipitator,NA,ARP
