stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2017,61,50.25,3089.97,NA,0.011,0.001,2233.179,0.0591,0.585,0.0543,37575.181,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2018,351,302.35,15786.42,NA,0.061,0.001,12018.275,0.0591,2.737,0.039,202233.723,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2019,645,575.42,29184.58,NA,0.115,0.001,22685.768,0.0591,5.59,0.0344,381735.417,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2020,566,505.26,26180,NA,0.102,0.001,20151.105,0.0591,4.801,0.0338,339072.838,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2021,333,300.35,14877.93,NA,0.059,0.001,11630.769,0.0591,2.751,0.0327,195693.702,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2022,929,831.65,43536.12,NA,0.168,0.001,33257.026,0.0591,20.944,0.0801,559605.14,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2023,1000,887.69,50752.43,NA,0.19,0.001,37569.422,0.059,9.183,0.0467,632172.219,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Crossroads Energy Center (CPU),55395,CT04,NA,2024,538,474.78,26891.55,NA,0.101,0.001,19924.222,0.0591,17.346,0.1182,335254.969,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2003,587,560,127616,NA,0.305,0.001,60491.95,0.059,13.335,0.0564,1017900.275,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2004,750,692.25,147284,NA,0.35,0.001,69396.375,0.0591,12.424,0.0446,1167727.8,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2005,2110,2056.5,493335,NA,1.35,0.001,267329.4,0.059,39.189,0.0248,4498361.175,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2006,1968,1912.75,467036,NA,1.044,0.001,206726.175,0.059,26.878,0.0262,3478574.25,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2007,3411,3316,804332.75,NA,1.822,0.001,360988.575,0.059,41.559,0.0212,6074317.875,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2008,1543,1473.75,350669,NA,0.804,0.001,159408.225,0.059,20.944,0.0242,2682329.725,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2009,1484,1430,337966,NA,0.771,0.001,153036.35,0.059,19.796,0.0253,2575154.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2010,2375,2355.75,580560.75,NA,1.36,0.001,268804.475,0.059,26.901,0.0146,4523151.15,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2011,3876,3838.5,932964.25,NA,2.164,0.001,427641.275,0.059,43.903,0.0154,7195860.525,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2012,5550,5478.95,1351025.85,NA,3.04,0.001,601721.283,0.059,61.307,0.0152,10125112.149,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2013,6964,6884.85,1653219.17,NA,3.653,0.001,723525.182,0.059,76.74,0.0151,12174644.803,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2014,6312,6266.65,1440821.56,NA,3.221,0.001,637978.673,0.059,69.866,0.0152,10735197.903,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2015,6971,6935.97,1684013.58,NA,3.771,0.001,746968.79,0.059,74.052,0.0133,12569162.903,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2016,7026,7012.85,1830635,NA,4.137,0.001,819435.535,0.059,85.924,0.0136,13788324.467,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2017,7445,7397.44,1944746.99,NA,4.311,0.001,854010.495,0.059,91.187,0.0145,14370414.131,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2018,7423,7377.39,2008122.69,NA,4.395,0.001,870657.638,0.059,85.441,0.0131,14650492.039,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2019,4005,3977.48,1084224.9,NA,2.394,0.001,474221.986,0.059,47.614,0.0142,7979737.384,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2020,7319,7253.24,1972773.4,NA,4.355,0.001,862724.942,0.059,86.141,0.0139,14517020.623,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2021,7185,7129.62,1856628.4,NA,4.11,0.001,814069.892,0.059,80.301,0.0134,13698257.567,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2022,6190,6136.88,1677876.92,NA,3.745,0.001,741827.9,0.059,74.204,0.014,12482737.638,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2023,7520,7482.97,2028332.24,NA,4.368,0.001,865161.942,0.059,83.505,0.0126,14557970.429,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-1,NA,2024,7830,7813.76,2352065.24,NA,5.189,0.001,1027920.596,0.059,96.605,0.0118,17296824.309,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2003,386,359.25,63177.25,NA,0.16,0.001,31679.95,0.059,10.391,0.0798,533057.225,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2004,867,811.5,174373.5,NA,0.573,0.001,113417.475,0.059,23.201,0.042,1908484.45,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2005,2172,2113.75,507776.5,NA,1.301,0.001,257624.225,0.059,34.597,0.0248,4334975.75,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2006,1986,1927.25,464060.75,NA,1.084,0.001,214684,0.059,26.581,0.0252,3612475.425,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2007,3243,3151.75,759439,NA,1.723,0.001,341270,0.059,40.189,0.0224,5742545.15,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2008,1621,1551.75,368942,NA,0.857,0.001,169773.4,0.0591,24.186,0.0262,2856779,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2009,1423,1379.75,327230.75,NA,0.748,0.001,148579.6,0.059,20.125,0.0262,2500151.3,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2010,1911,1884.25,458371.25,NA,1.067,0.001,211257.75,0.059,22.741,0.0177,3554814.325,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2011,3086,3044.5,734891.5,NA,1.7,0.001,337053.45,0.059,35.695,0.0168,5671577.95,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2012,6893,6846.32,1678348.35,NA,3.766,0.001,746689.676,0.059,76.48,0.014,12564476.136,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2013,6035,5981.33,1404678.09,NA,3.121,0.001,618245.907,0.059,71.076,0.0158,10403136.03,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2014,6039,5995.14,1362929.96,NA,3.059,0.001,605968.742,0.059,67.566,0.0155,10196615.657,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2015,7141,7105.68,1717878.72,NA,3.865,0.001,765680.932,0.059,82.063,0.0142,12883995.938,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2016,7812,7799.57,1989278.86,NA,4.458,0.001,882980.026,0.059,83.364,0.0116,14857797.962,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2017,6571,6543.84,1675962.78,NA,3.729,0.001,738672.293,0.059,72.531,0.0133,12429681.568,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2018,6949,6917.36,1861538.14,NA,4.091,0.001,810416.148,0.059,78.777,0.0129,13636804.468,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2019,5017,4949.82,1273083.5,NA,2.816,0.001,557863.246,0.059,57.982,0.0155,9387126.368,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2020,6994,6947.62,1848151.48,NA,4.05,0.001,802239.516,0.059,77.797,0.013,13499215.25,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2021,3935,3889.86,1028050.19,NA,2.276,0.001,450890.301,0.059,46.697,0.0155,7587104.218,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2022,6089,6054.6,1617971.28,NA,3.59,0.001,711131.33,0.059,70.244,0.0136,11966152.66,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2023,7439,7398.12,1989094.51,NA,4.335,0.001,858737.792,0.059,84.314,0.0131,14449936.837,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-2,NA,2024,7575,7557.11,2246156.6,NA,4.96,0.001,982557.322,0.059,92.659,0.0118,16533441.232,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2003,199,178.25,27231.75,NA,0.072,0.001,14186.1,0.0591,6.166,0.095,238703.7,Pipeline Natural Gas,NA,"Combined cycle (Started Feb 10, 2003)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2004,797,739.75,155490,NA,0.473,0.001,93633.125,0.059,20.655,0.048,1575567,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2005,2078,2019.75,486582.75,NA,1.189,0.001,235553.025,0.059,29.079,0.0245,3963650.45,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2006,1498,1454,355353.75,NA,0.756,0.001,149799.55,0.059,17.267,0.0262,2520676.625,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2007,3236,3142.75,766703.75,NA,1.712,0.001,339175,0.059,46.813,0.0246,5707261.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2008,1533,1465,347571.5,NA,0.811,0.001,160653.6,0.059,31.559,0.0359,2703297.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2009,1732,1682.75,406834.75,NA,0.926,0.001,183436,0.059,24.757,0.027,3086659.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2010,2574,2528.5,631431.25,NA,1.457,0.001,290353.3,0.059,32.023,0.0187,4885757.725,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2011,4477,4423,1078338.75,NA,2.494,0.001,493800.1,0.059,48.778,0.0153,8309117.3,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2012,6614,6547.89,1606756.33,NA,3.592,0.001,712121.782,0.0589,71.793,0.0146,11982813.505,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2013,6043,5997.9,1436315.95,NA,3.18,0.001,629948.156,0.059,67.117,0.0146,10600159.375,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2014,5948,5894.6,1340250.08,NA,2.992,0.001,592611.037,0.059,62.752,0.0151,9971849.887,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2015,7062,7015.94,1702208.33,NA,3.798,0.001,752304.77,0.059,81.806,0.0147,12658976.947,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2016,8019,8008.34,2060045.24,NA,4.616,0.001,914431.181,0.059,93.661,0.0125,15387082.847,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2017,6511,6483.01,1651878.58,NA,3.692,0.001,731354.573,0.059,73.183,0.0137,12306460.258,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2018,6777,6738.56,1814526.06,NA,4.021,0.001,796486.954,0.059,78.293,0.0132,13402342.634,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2019,5965,5892.15,1505731.82,NA,3.349,0.001,663405.502,0.059,68.307,0.0154,11163120.305,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2020,6093,6067.87,1545425.08,NA,3.536,0.001,700407.104,0.059,73.22,0.0135,11785631.025,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2021,5564,5491.63,1372829.59,NA,3.072,0.001,608477.555,0.059,70.308,0.018,10238859.644,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2022,7079,7031.41,1847063.36,NA,4.211,0.001,834090.905,0.059,83.076,0.0135,14035237.341,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2023,7198,7172.47,1914089.34,NA,4.204,0.001,832764.558,0.059,79.898,0.0123,14012904.518,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Magnolia Combined Cycle Plant,55451,CTG-3,NA,2024,7766,7752.33,2251504.7,NA,5.017,0.001,993803.599,0.059,93.727,0.0119,16722655.822,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2006,270,260.8,38727.22,NA,0.14,0.001,27823.022,0.059,14.491,0.0851,468166.693,Pipeline Natural Gas,NA,"Combined cycle (Started Jun 09, 2006)",NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2007,1650,1553.12,441028.73,NA,1.063,0.001,210643.629,0.059,37.334,0.0354,3544463.139,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,ARP
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2008,2655,2571.43,863192.33,NA,1.763,0.001,349771.511,0.059,66.564,0.0377,5885575.026,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2009,2063,2024.5,672865.92,NA,1.369,0.001,271110.474,0.059,48.867,0.0322,4561973.065,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2010,4535,4485.45,1488643.9,NA,2.945,0.001,583403.456,0.059,74.413,0.0205,9816858.374,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2011,2980,2926.63,956682.96,NA,1.897,0.001,375832.02,0.059,51.732,0.0232,6324071.079,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2012,4683,4653.16,1515766.68,NA,3.014,0.001,597013.106,0.059,72.356,0.0179,10045917.219,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2013,489,464.35,132277.71,NA,0.262,0.001,51972.343,0.059,12.523,0.0472,874531.269,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2014,1482,1438.57,461178.47,NA,0.896,0.001,177513.139,0.059,50.429,0.0456,2986996.741,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2015,4509,4471.49,1405238.02,NA,2.753,0.001,545364.644,0.059,68.22,0.0191,9176782.931,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2016,5472,5458.66,1822226.19,NA,3.575,0.001,708083.212,0.059,61.782,0.012,11914937.045,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSNOXOS"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2017,5515,5490.63,1638594.46,NA,3.514,0.001,696032.854,0.059,74.727,0.0148,11712176.277,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2018,5615,5586.41,1610732.47,NA,3.454,0.001,684151.705,0.059,68.363,0.0138,11512202.751,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2019,5265,5235.84,1531046.38,NA,3.267,0.001,647133.773,0.059,69.747,0.0145,10889282.393,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2020,5361,5338.68,1475729.53,NA,3.169,0.001,627796.583,0.059,65.413,0.014,10563879.196,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2021,5819,5797,1591592.24,NA,3.401,0.001,673750.039,0.059,65.108,0.0126,11337163.086,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
MS,Ackerman Combined Cycle Plant,55694,AA-001,NA,2022,7340,7328.67,2081404.29,NA,4.627,0.001,916594.721,0.059,81.006,0.011,15423960.438,Pipeline Natural Gas,NA,Combined cycle,NA,Dry Low NOx Burners|Selective Catalytic Reduction,NA,NA,"ARP, CSOSG2"
