stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
AL,McIntosh (7063),7063,**3,NA,1998,1133,1046.25,90314,NA,1.322,0.0029,62511.625,0.0597,33.774,0.0678,1039690.725,Pipeline Natural Gas,Diesel Oil,"Combustion turbine (Started Jun 28, 1998)",NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,1999,1370,1251.25,103754,NA,0.354,0.0011,69149.5,0.0591,35.778,0.0641,1163476.6,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2000,1323,1191.38,96496.35,NA,0.853,0.0021,66558.421,0.0594,33.137,0.0669,1113713.131,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2001,394,335.24,23967.37,NA,0.512,0.004,18016.112,0.0607,10.156,0.0793,295468.143,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2002,254,216.93,16898.45,NA,0.061,0.001,12061.577,0.059,6.43,0.0732,202956.477,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2003,189,145.93,10761.28,NA,0.069,0.0016,7791.969,0.0587,4.542,0.0822,130580.858,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2004,120,83.71,5424.51,NA,0.021,0.001,4078.899,0.0586,2.453,0.0924,68632.673,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2005,114,81.39,5522.41,NA,0.021,0.001,4151.511,0.0585,2.461,0.0833,69860.51,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2006,138,103.32,7005.24,NA,0.026,0.001,5177.783,0.0577,2.705,0.0685,87130.536,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2007,122,86.28,6538.18,NA,0.024,0.001,4751.887,0.0586,1.822,0.0476,79955.322,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,ARP
AL,McIntosh (7063),7063,**3,NA,2008,102,64.64,4366.16,NA,0.016,0.001,3220.245,0.0585,1.501,0.0549,54191.584,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS"
AL,McIntosh (7063),7063,**3,NA,2009,202,148.84,9710.86,NA,0.037,0.001,7368.716,0.059,4.389,0.0795,123989.823,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2010,408,323.69,21248.77,NA,0.095,0.0012,16287.301,0.0593,9.205,0.0848,273479.505,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2011,201,163.11,11671.46,NA,0.046,0.0011,8879.273,0.0593,4.614,0.0758,149403.865,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2012,336,282.72,20439.46,NA,0.076,0.001,14996.253,0.0591,6.636,0.0563,252261.882,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2013,170,132.55,9742.88,NA,0.036,0.001,6843.307,0.0592,3.166,0.0616,114952.956,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2014,301,253.11,18401.47,NA,0.068,0.001,13372.218,0.059,5.68,0.0545,225008.969,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**3,NA,2015,374,317.39,23419.38,NA,0.086,0.001,17071.46,0.059,8.075,0.061,287261.149,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2016,524,448.02,33589.77,NA,0.122,0.001,24230.48,0.059,11.382,0.0618,407722.079,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2017,359,306.22,26374.97,NA,0.093,0.0011,18233.284,0.0592,8.36,0.0654,306732.907,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2018,490,433.1,38089.33,NA,0.131,0.001,25909.068,0.059,12.114,0.0631,435990.491,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2019,842,729.35,62755.44,NA,0.216,0.001,42590.015,0.0591,20.34,0.0785,716482.144,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2020,495,434.91,38178.8,NA,0.133,0.001,26301.702,0.059,12.432,0.0787,442563.251,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2021,835,713.27,56707.69,NA,0.217,0.001,42283.1,0.0591,21.696,0.092,711019.902,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2022,2055,1827.71,151131.62,NA,0.564,0.001,111180.343,0.0591,55.91,0.0819,1870487.076,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2023,1678,1461.31,130596.45,NA,0.477,0.001,94101.38,0.059,50.062,0.0818,1583191.317,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**3,NA,2024,676,564.74,42756.64,NA,0.163,0.001,32304.67,0.0591,15.504,0.0698,543575.159,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Dry Low NOx Burners|Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2010,267,241.82,35201.28,NA,0.111,0.001,21967.538,0.059,6.666,0.0456,369657.842,Pipeline Natural Gas,NA,"Combustion turbine (Started Aug 26, 2010)",NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**4,NA,2011,818,750.59,113279.71,NA,0.359,0.001,71029.947,0.059,18.612,0.0382,1195199.005,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**4,NA,2012,532,481.14,78158.19,NA,0.24,0.001,47622.931,0.059,11.926,0.0385,801344.745,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**4,NA,2013,91,80.66,12523.18,NA,0.039,0.001,7731.348,0.059,2.199,0.0487,130087.552,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**4,NA,2014,329,305.57,45696.34,NA,0.144,0.001,28511.293,0.059,7.503,0.0383,479786.909,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**4,NA,2015,513,472.65,73134.62,NA,0.228,0.001,45138.635,0.059,10.92,0.0372,759558.785,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2016,1010,954.9,138982.97,NA,0.385,0.001,76191.235,0.059,17.966,0.0322,1282067.512,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2017,387,349.7,56501.01,NA,0.174,0.001,34377.819,0.0592,9.599,0.0405,578465.53,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2018,1203,1127.28,179187.91,NA,0.556,0.001,110107.833,0.059,35.874,0.0449,1852763.247,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2019,2271,2126.68,340317.62,NA,1.049,0.001,207851.547,0.059,63.235,0.0403,3497488.259,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2020,1017,944.44,150970.83,NA,0.466,0.001,92242.07,0.059,28.957,0.0419,1552153.833,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2021,1705,1544.12,230877.08,NA,0.727,0.001,143915.085,0.059,44.263,0.0422,2421624.198,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2022,2124,1919.14,268521.96,NA,0.86,0.001,170342.439,0.059,53.95,0.0432,2866325.695,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2023,1779,1586.39,243498.64,NA,0.769,0.001,152304.984,0.0591,49.921,0.0457,2562824.018,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**4,NA,2024,689,601.71,81082.83,NA,0.264,0.001,52307.752,0.059,19.37,0.0504,880187.387,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**5,NA,2010,203,183.66,26816.65,NA,0.064,0.001,12694.416,0.059,3.978,0.045,213601.865,Pipeline Natural Gas,NA,"Combustion turbine (Started Sep 08, 2010)",NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**5,NA,2011,633,574.72,81294.67,NA,0.15,0.001,29636.165,0.059,7.444,0.0369,498667.011,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**5,NA,2012,397,374.63,54338.03,NA,0.165,0.001,32741.681,0.059,8.16,0.0351,550944.443,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**5,NA,2013,98,88.55,12422.21,NA,0.04,0.001,7891.981,0.059,2.335,0.0441,132796.389,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**5,NA,2014,368,342.54,49298.37,NA,0.158,0.001,31253.35,0.059,9.262,0.0425,525914.388,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
AL,McIntosh (7063),7063,**5,NA,2015,1041,994.35,154407.59,NA,0.484,0.001,95790.979,0.059,25.513,0.0364,1611856.492,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**5,NA,2016,881,836.38,121188.66,NA,0.385,0.001,76338.454,0.059,19.603,0.0349,1284552.413,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G2"
AL,McIntosh (7063),7063,**5,NA,2017,300,272.57,43610.31,NA,0.135,0.001,26765.459,0.059,8.257,0.0475,450378.546,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**5,NA,2018,1196,1127.89,183674.19,NA,0.57,0.001,112919.675,0.059,36.873,0.0436,1900090.84,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
AL,McIntosh (7063),7063,**5,NA,2019,1587,1479.09,241107.38,NA,0.745,0.001,147519.044,0.059,46.38,0.0427,2482260.954,Pipeline Natural Gas,NA,Combustion turbine,NA,Dry Low NOx Burners,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
