stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MD,Herbert A Wagner,1554,2,NA,1995,NA,NA,NA,NA,3521,NA,584382,NA,1609,NA,5688690,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,Herbert A Wagner,1554,2,NA,1996,NA,NA,NA,NA,6195.6,NA,1039472,NA,2729,NA,10131265,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,Herbert A Wagner,1554,2,NA,1997,7286,7258.5,755069,NA,6038.72,1.2283,1029669.25,0.103,2658.024,0.5187,10035746.025,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,Herbert A Wagner,1554,2,NA,1998,7984,7957.25,841891.75,NA,6999.273,1.1819,1204102.2,0.103,3260.92,0.5469,11735961,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
MD,Herbert A Wagner,1554,2,NA,1999,7912,7888.25,809284.25,NA,7025.562,1.4264,1015535.425,0.103,2716.682,0.5413,9898007.45,Coal,NA,Dry bottom wall-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, OTC"
MD,Herbert A Wagner,1554,2,NA,2000,8066,8056.25,868850,NA,5609.643,1.3462,846836.45,0.103,2541.158,0.5987,8253800.525,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only) (Began Feb 02, 2000)",Electrostatic Precipitator,NA,"ARP, OTC"
MD,Herbert A Wagner,1554,2,NA,2001,6647,6637,757653.5,NA,5279.048,1.3949,769748.725,0.103,2016.16,0.5275,7502420.575,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MD,Herbert A Wagner,1554,2,NA,2002,8029,8007.25,743514,NA,6427.639,1.2956,1004537.425,0.103,2309.617,0.4492,9790839.525,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, OTC"
MD,Herbert A Wagner,1554,2,NA,2003,7736,7710.5,777340.25,NA,7120.596,1.4546,998480.925,0.103,2433.932,0.4774,9731781.8,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,Herbert A Wagner,1554,2,NA,2004,8265,8254.75,833948.5,NA,7634.731,1.4435,1075476.05,0.103,2392.49,0.4416,10482191.875,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,Herbert A Wagner,1554,2,NA,2005,6940,6914.5,748301.25,NA,6698.055,1.4777,918201.975,0.103,2036.202,0.4447,8949328.025,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,Herbert A Wagner,1554,2,NA,2006,7685,7667.5,691528.5,NA,6492.328,1.4591,898338.125,0.103,2015.068,0.437,8755728.95,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,Herbert A Wagner,1554,2,NA,2007,7375,7359.25,727933,NA,6219.268,1.3787,915282.25,0.103,2061.891,0.4487,8920879.6,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, NBP"
MD,Herbert A Wagner,1554,2,NA,2008,7537,7521.25,622046,NA,5888.864,1.4523,824931.675,0.103,1905.951,0.4503,8040302.625,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
MD,Herbert A Wagner,1554,2,NA,2009,6226,6203.61,455507.06,NA,4358.529,1.4662,602989.586,0.103,1072.53,0.3542,5877089.553,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction (Began Jul 01, 2009)",Electrostatic Precipitator,"Halogenated PAC Sorbent Injection (Began Nov 01, 2009)","ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Herbert A Wagner,1554,2,NA,2010,6495,6470.3,461508.83,NA,3175.504,1.1444,554082.905,0.1028,1042.938,0.35,5400409.021,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Herbert A Wagner,1554,2,NA,2011,7219,7198.96,424947.21,NA,2993.554,1.1256,529958.139,0.1029,989.669,0.359,5165298.35,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
MD,Herbert A Wagner,1554,2,NA,2012,5878,5859.42,306507.49,NA,2512.807,1.0578,455414.304,0.1029,980.221,0.3884,4438743.184,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Selective Non-catalytic Reduction,Electrostatic Precipitator,Halogenated PAC Sorbent Injection,"ARP, CAIRNOX, CAIROS, CAIRSO2, RGGI"
