stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2014,221,182.44,11878.44,NA,0.051,0.001,10086.115,0.059,12.826,0.164,169709.67,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2015,269,233.64,17647.24,NA,0.072,0.001,14243.281,0.059,17.283,0.1495,239665.622,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2016,516,446.4,34462.34,NA,0.14,0.001,27795.961,0.059,31.274,0.1383,467713.638,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2017,307,267.49,19888.92,NA,0.082,0.001,16238.674,0.059,19.194,0.1437,273237.002,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2018,837,761.25,71062.34,NA,0.278,0.001,55055.33,0.059,62.577,0.1366,926431.082,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2019,476,421.8,37886.93,NA,0.146,0.001,28826.843,0.059,46.544,0.1886,485067.572,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2020,465,419.42,38144.09,NA,0.148,0.001,29287.09,0.059,43.119,0.175,492788.04,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2021,613,547.61,50350.05,NA,0.194,0.001,38457.452,0.059,58.345,0.1762,647084.038,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2022,227,196.27,16523.4,NA,0.066,0.001,12994.629,0.059,21.027,0.1888,218665.38,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2023,302,273.47,25589.58,NA,0.1,0.001,19735.86,0.059,27.924,0.168,332089.312,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-01,NA,2024,433,400.95,36548.12,NA,0.143,0.001,28324.888,0.059,43.687,0.1833,476635.693,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2001,427,367,37388,NA,0.131,0.001,25874.125,0.0591,17.681,0.1028,435390.9,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2002,371,334.5,35433.75,NA,0.123,0.001,24361.25,0.059,17.532,0.0947,409919.975,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2003,11,10,943,NA,0.003,0.001,660.7,0.059,0.485,0.1006,11117.65,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2004,8,6.75,547.25,NA,0.002,0.001,399.2,0.0591,0.307,0.1086,6716.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2005,57,48.5,4833.25,NA,0.017,0.001,3361.05,0.0591,2.664,0.1129,56548.375,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2006,94,84.75,8314.5,NA,0.03,0.001,5851.1,0.0591,4.455,0.1011,98452.675,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2007,70,56.42,5209.86,NA,0.02,0.001,4035.893,0.0591,5.212,0.1893,67914.902,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2008,21,16.95,1721.42,NA,0.007,0.001,1322.642,0.0591,2.066,0.2127,22254.834,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2009,94,73.64,5395.77,NA,0.023,0.001,4421.463,0.059,4.189,0.1358,74390.905,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2010,299,252.21,14634.27,NA,0.065,0.001,12918.567,0.059,14.263,0.1431,217384.475,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2011,269,232.1,13998.32,NA,0.062,0.001,12296.784,0.0591,13.332,0.1433,206917.097,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2012,204,172.33,13182.12,NA,0.051,0.001,10091.021,0.0591,10.278,0.138,169800.334,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2013,455,377.84,22022.23,NA,0.096,0.001,19006.102,0.059,22.37,0.1519,319809.429,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2014,202,159.51,10958.67,NA,0.046,0.001,9079.323,0.0591,10.516,0.1547,152780.343,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2015,279,239.06,17855.13,NA,0.074,0.001,14570.376,0.059,15.372,0.1407,245175.809,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2016,572,501.7,42019.33,NA,0.169,0.001,33380.667,0.059,32.309,0.1274,561684.921,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2017,321,287.85,23524.7,NA,0.095,0.001,18797.626,0.059,19.06,0.1318,316296.477,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2018,714,636.81,60573.56,NA,0.235,0.001,46641.491,0.059,44.447,0.121,784822.048,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2019,440,391.74,35757.66,NA,0.138,0.001,27423.546,0.059,34.893,0.157,461467.357,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2020,481,435.41,40164.34,NA,0.157,0.001,31082.287,0.059,42.709,0.1703,523012.145,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2021,643,576.31,53421.28,NA,0.207,0.001,41085.93,0.059,54.455,0.1617,691313.911,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2022,162,137.06,12318.91,NA,0.049,0.001,9640.081,0.059,14.561,0.1757,162213.118,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2023,344,310.69,28651.69,NA,0.113,0.001,22366.711,0.059,33.226,0.178,376364.555,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-02,NA,2024,421,387.09,35289.46,NA,0.14,0.001,27697.757,0.059,43.913,0.1888,466056.144,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2001,385,330.25,34191.75,NA,0.119,0.001,23590.6,0.0591,17.773,0.1071,396951.075,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2002,350,314,33792.25,NA,0.116,0.001,23027.55,0.0591,17.819,0.0993,387486.5,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2003,13,11.25,1003.75,NA,0.004,0.001,717.025,0.059,0.569,0.1101,12065.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2004,13,10,834.75,NA,0.003,0.001,604.4,0.0592,0.504,0.1245,10168.425,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2005,36,30.5,3179.75,NA,0.011,0.001,2211.1,0.0591,1.802,0.1124,37206.125,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2006,87,75.75,7278.5,NA,0.026,0.001,5179.175,0.059,4.176,0.1076,87142.75,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2007,77,64.59,6159.21,NA,0.024,0.001,4781.495,0.059,4.622,0.1589,80456.055,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2008,11,9.28,975.14,NA,0.004,0.001,746.38,0.059,0.578,0.0941,12558.058,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2009,79,64.13,4744.4,NA,0.02,0.001,3826.235,0.0591,4.344,0.168,64382.776,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2010,219,183.82,10998.12,NA,0.048,0.001,9538.68,0.059,9.981,0.1376,160501.068,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2011,232,200.49,12562.3,NA,0.054,0.001,10737.28,0.0591,11.128,0.1346,180670.887,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2012,413,351.17,25742.62,NA,0.1,0.001,19768.823,0.059,19.972,0.1344,332647.404,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2013,382,311.43,17826.73,NA,0.079,0.001,15568.227,0.059,16.897,0.1411,261960.276,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2014,177,146.99,10418.82,NA,0.044,0.001,8622.908,0.059,8.933,0.1374,145092.488,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2015,61,48.76,3422.07,NA,0.014,0.001,2834.37,0.0591,2.911,0.1418,47695.562,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2016,45,36.86,2554.52,NA,0.011,0.001,2152.961,0.059,2.302,0.15,36229.032,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2017,249,221.37,17972.42,NA,0.073,0.001,14447.875,0.059,14.997,0.134,243101.695,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2018,653,591.03,55055.98,NA,0.217,0.001,42940.368,0.059,41.553,0.1234,722538.943,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2019,312,278.12,24677.33,NA,0.097,0.001,19126.944,0.059,29.274,0.1836,321841.991,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2020,468,423.25,38473.86,NA,0.152,0.001,30187.467,0.059,48.51,0.1924,507934.626,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2021,548,481.92,43280.05,NA,0.171,0.001,33959.6,0.059,54.992,0.1898,571436.666,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2022,238,206.15,17541.62,NA,0.071,0.001,14062.513,0.059,23.576,0.1976,236641.226,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2023,342,309.27,28551.41,NA,0.114,0.001,22543.251,0.059,34.606,0.1835,379327.644,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-03,NA,2024,401,368.72,33371.45,NA,0.134,0.001,26453.343,0.059,42.827,0.1934,445116.246,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2001,395,364.25,39074.75,NA,0.136,0.001,26871.175,0.0591,19.132,0.0956,452131.4,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2002,395,344.25,35630.5,NA,0.124,0.001,24551.725,0.059,18.583,0.0987,413120.55,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2003,13,12,1232,NA,0.004,0.001,850.275,0.0591,0.632,0.098,14307.15,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2004,16,13.25,1121.5,NA,0.004,0.001,797.475,0.0591,0.642,0.1151,13418.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2005,50,43.75,4354.25,NA,0.015,0.001,3009.3,0.059,2.478,0.10780000000000001,50634.8,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2006,94,84.25,8505.75,NA,0.03,0.001,5869.25,0.059,4.517,0.0991,98761.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2007,76,62.3,6124.43,NA,0.024,0.001,4670.21,0.059,5.989,0.1873,78580.848,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2008,51,42.04,3996.77,NA,0.016,0.001,3158.33,0.059,5.478,0.2371,53150.518,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2009,66,50.41,3623.64,NA,0.015,0.001,3019.244,0.0591,3.472,0.1558,50800.676,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2010,248,207.08,11951.5,NA,0.054,0.001,10666.137,0.0591,11.46,0.1377,179465.263,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2011,208,180.37,11582.15,NA,0.051,0.001,10048.542,0.0591,10.202,0.1315,169066.106,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2012,488,429.27,32227.33,NA,0.126,0.001,24925.255,0.059,25.44,0.133,419401.704,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2013,297,241.22,14030.4,NA,0.062,0.001,12257.786,0.0591,14.872,0.158,206238.811,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2014,203,167.12,11776.06,NA,0.049,0.001,9760.923,0.0591,11.516,0.1564,164244.271,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2015,312,268.34,20826.11,NA,0.086,0.001,17007.719,0.0591,17.543,0.1385,286168.05,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2016,499,435.94,36274.51,NA,0.148,0.001,29305.478,0.059,27.007,0.1228,493104.505,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2017,229,201.25,16636.46,NA,0.069,0.001,13574.553,0.059,14.063,0.1335,228410.365,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2018,254,211.26,20801.02,NA,0.083,0.001,16392.388,0.059,13.939,0.1113,275838.839,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2019,326,289.32,26866.66,NA,0.106,0.001,20909.659,0.059,22.979,0.137,351839.19,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2020,460,413.39,38435.08,NA,0.152,0.001,30197.614,0.059,34.654,0.1434,508116.819,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2021,554,489.36,44714.34,NA,0.177,0.001,35162.638,0.059,39.499,0.1398,591658.536,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2022,212,182.97,15958.5,NA,0.064,0.001,12634.413,0.059,16.199,0.1575,212609.128,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2023,101,88.16,7484.11,NA,0.03,0.001,6029.915,0.059,7.525,0.1579,101463.986,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG3, CSSO2G1"
IN,Wheatland Generating Facility LLC,55224,EU-04,NA,2024,395,361.45,33058.82,NA,0.132,0.001,26132.023,0.059,30.908,0.1486,439717.591,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2001,417,373.75,8900.5,NA,0.028,0.001,5513,0.0593,3.928,0.0889,92775.1,Pipeline Natural Gas,NA,"Combustion turbine (Started Jun 01, 2001)",NA,Water Injection,NA,NA,ARP
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2002,600,538,12978,NA,0.04,0.001,8020,0.0594,5.689,0.0897,134943.775,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,ARP
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2003,195,154.62,3679.59,NA,0.012,0.001,2279.595,0.0593,1.739,0.101,38368.59,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2004,119,88.16,1974.98,NA,0.006,0.001,1189.121,0.0594,1.033,0.1192,20011.695,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2005,384,305.22,7149.86,NA,0.022,0.001,4373.943,0.0594,3.546,0.1042,73605.527,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2006,381,276.22,5817.2,NA,0.018,0.001,3656.434,0.0594,3.091,0.1122,61513.925,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2007,563,454.42,7800.07,NA,0.026,0.001,5246.528,0.0594,4.021,0.0999,88279.303,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2008,564,395.64,6074.14,NA,0.021,0.001,4119.26,0.0594,3.429,0.1163,69302.827,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2009,411,266.91,4067.53,NA,0.014,0.001,2783.314,0.0594,2.344,0.1152,46840.035,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2010,878,662.41,11429.75,NA,0.039,0.001,7798.594,0.0594,5.963,0.1019,131220.619,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2011,763,568.31,11280.32,NA,0.037,0.001,7354.325,0.0596,5.944,0.1062,123739.664,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2012,1077,866.93,19748.27,NA,0.063,0.001,12395.921,0.0606,9.868,0.106,208584.304,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2013,575,432.77,9029.88,NA,0.032,7e-4,5703.1,0.0591,7.978,0.1649,96707.1,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2014,707,519.73,9557.93,NA,0.033,6e-4,6155.6,0.059,8.61,0.1672,104331.6,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2015,744,568.22,11188.93,NA,0.037,7e-4,7003.1,0.0585,14.579,0.2788,118713.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2016,1235,1051.92,22939.36,NA,0.071,5e-4,14559.1,0.0588,15.87,0.1366,246847.7,Pipeline Natural Gas,NA,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1"
IN,Montpelier Electric Gen Station,55229,G1CT1,NA,2017,1095,892.66,17123.03,NA,0.717,0.0094,11472.7,0.0593,11.859,0.137,193415.8,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,Water Injection,NA,NA,"ARP, CSNOX, CSOSG2, CSSO2G1"
