stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
MA,Bellingham,10307,2,"CP1, CS1",2021,616,598.92,54868.39,NA,1.425,0.0044,38231.908,0.0591,26.39,0.0895,642432.019,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
MA,Bellingham,10307,2,"CP1, CS1",2022,1037,1005.86,92575.12,NA,1.604,0.0031,67601.518,0.0599,47.512,0.0932,1112094.4,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
MA,Bellingham,10307,2,"CP1, CS1",2023,588,571.56,53773.44,NA,0.188,0.001,37493.43,0.0601,26.17,0.0935,618808.375,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
MA,Bellingham,10307,2,"CP1, CS1",2024,1521,1503.4,141099.2,NA,0.489,0.001,96802.491,0.059,65.68,0.0845,1628090.061,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, RGGI, SIPNOX"
MA,Indeck-Pepperell,10522,CC1,NA,1999,4409,4318.96,108140.67,NA,NA,NA,NA,NA,97.563,0.1512,1295012.71,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
MA,Indeck-Pepperell,10522,CC1,NA,2000,2341,2200.61,53376.85,NA,NA,NA,NA,NA,64.355,0.1767,717078.904,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,OTC
MA,Indeck-Pepperell,10522,CC1,NA,2001,1348,1252.4,26709.2,NA,0.342,0.0108,6773.419,0.0592,28.98,0.1574,363761.848,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, OTC"
MA,Indeck-Pepperell,10522,CC1,NA,2002,1839,1694.1,35257.15,NA,2.275,0.0132,27826.002,0.0601,31.476,0.1385,461517.202,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, OTC"
MA,Indeck-Pepperell,10522,CC1,NA,2003,581,527.94,12404.75,NA,7.74,0.0932,12301.809,0.0754,17.404,0.2149,161222.781,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
MA,Indeck-Pepperell,10522,CC1,NA,2004,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
MA,Indeck-Pepperell,10522,CC1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
MA,Indeck-Pepperell,10522,CC1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Steam Injection,NA,NA,"ARP, NBP"
MA,MASSPOWER,10726,1,NA,1999,7886,7835,666931,NA,NA,NA,NA,NA,116.495,0.0307,7674889,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,MASSPOWER,10726,1,NA,2000,8343,8288.25,703475.25,NA,NA,NA,NA,NA,130.009,0.0316,8250088.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,MASSPOWER,10726,1,NA,2001,5936,5807,474111.25,0,NA,NA,NA,NA,83.842,0.0311,5509012.5,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,MASSPOWER,10726,1,NA,2002,7295,7185.25,600834,NA,NA,NA,NA,NA,111.66,0.032,7017175.35,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,OTC
MA,MASSPOWER,10726,1,NA,2003,7648,7603,645815.5,NA,NA,NA,NA,NA,127.42,0.0312,7829639.85,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,MASSPOWER,10726,1,NA,2004,5765,5654.25,466355,NA,NA,NA,NA,NA,88.618,0.0335,5439913.925,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,NBP
MA,MASSPOWER,10726,1,NA,2005,4067,3949.5,306202,0,0.783,0.001,149207.15,0.059,62.186,0.0361,3641877.25,Pipeline Natural Gas,Diesel Oil,Combined cycle,NA,Selective Catalytic Reduction|Steam Injection,NA,NA,"ARP, NBP"
