stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
DE,Delaware City Refinery,52193,37H1,NA,2007,8760,8759.51,NA,NA,NA,NA,NA,NA,109.644,0.0835,2626244.25,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,37H1,NA,2008,8285,8277.82,NA,NA,NA,NA,NA,NA,92.426,0.0754,2447408.754,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,37H1,NA,2009,3341,3338.38,NA,NA,NA,NA,NA,NA,32.762,0.0835,785233.541,Process Gas,NA,Other boiler,NA,NA,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,41H1,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,41H1,NA,1999,4307,4304.6,22148.52,NA,NA,NA,NA,NA,82.944,0.1161,1537756.225,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,41H1,NA,2000,6781,6779.5,41945.5,NA,NA,NA,NA,NA,194.727,0.1344,3432152.05,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,41H1,NA,2001,7704,7703.47,39307.82,NA,NA,NA,NA,NA,256.297,0.1406,3982765.795,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,41H1,NA,2002,882,882,1175,NA,NA,NA,NA,NA,17.405,0.0905,431673.5,Process Gas,NA,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,41H1,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,41H1,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,41H1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,41H1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,41H1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,41H1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,1998,1421,1421,57434,NA,NA,NA,NA,NA,28.671,0.1058,545914.1,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,42H123,NA,1999,8397,8394.85,318117.63,NA,NA,NA,NA,NA,158.271,0.1027,3154577.03,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,42H123,NA,2000,7694,7693.07,259676.79,NA,NA,NA,NA,NA,154.261,0.1176,2722969.934,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,42H123,NA,2001,8760,8759.75,312392.5,NA,NA,NA,NA,NA,180.201,0.1201,3079519.004,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,42H123,NA,2002,8760,8759.93,325317.34,NA,NA,NA,NA,NA,175.51,0.1086,3265250.602,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,OTC
DE,Delaware City Refinery,52193,42H123,NA,2003,8760,8752.41,210469.72,NA,NA,NA,NA,NA,158.431,0.1079,3003510.269,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2004,8784,8784,NA,NA,NA,NA,NA,NA,197.183,0.0964,4103446.2,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2005,8358,8353.36,NA,NA,NA,NA,NA,NA,192.757,0.1159,3409811.464,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2006,8760,8759.12,NA,NA,NA,NA,NA,NA,192.22,0.1066,3627111.643,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2007,8195,8157.99,NA,NA,NA,NA,NA,NA,177.612,0.1096,3261700.144,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2008,8610,8609,NA,NA,NA,NA,NA,NA,147.315,0.1151,2602142.306,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,42H123,NA,2009,5432,5428.97,NA,NA,NA,NA,NA,NA,95.251,0.126,1529558.789,Process Gas,Pipeline Natural Gas,Other boiler,NA,NA,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,CATCOB,NA,2002,5880,5878.09,NA,1980662.3,NA,NA,NA,NA,555.468,0.2838,4298861.2,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NA
DE,Delaware City Refinery,52193,CATCOB,NA,2003,8758,8756.97,NA,3171457.25,NA,NA,NA,NA,1173.266,0.3183,9935440.696,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2004,6817,6796.74,NA,2791344.48,NA,NA,NA,NA,968.21,0.106,18329320.062,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2005,8151,8137.75,NA,3066046.63,NA,NA,NA,NA,933.167,0.0914,20825454.927,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2006,8344,8341.84,NA,3127828.48,NA,NA,NA,NA,820.041,0.0991,20256264.439,Process Gas,Other Gas,Other boiler,"Other (Began Dec 01, 2006)",NA,"Wet Scrubber (Began Dec 01, 2006)",NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2007,8396,8393.55,NA,3397068.72,NA,NA,NA,NA,742.012,0.0142,104893213.014,Process Gas,Other Gas,Other boiler,"Other (Retired Mar 31, 2007)",NA,"Wet Scrubber (Retired Mar 31, 2007)",NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2008,8139,8128.07,NA,3186420.73,NA,NA,NA,NA,652.98,0.1028,74308454.513,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,CATCOB,NA,2009,4327,4318.58,NA,1495250.25,NA,NA,NA,NA,313.931,0.2905,1943121.3,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,COKCOB,NA,2002,5471,5461.98,NA,2075153.83,NA,NA,NA,NA,373.952,0.1177,6459231.098,Process Gas,Other Gas,Other boiler,NA,NA,Electrostatic Precipitator,NA,NA
DE,Delaware City Refinery,52193,COKCOB,NA,2003,7491,7480.33,NA,2971132.92,NA,NA,NA,NA,633.212,0.1333,9602098.433,Process Gas,Other Gas,Other boiler,NA,NA,Electrostatic Precipitator,NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2004,8401,8391.52,NA,3153723.53,NA,NA,NA,NA,658.766,0.115,11880078.252,Process Gas,Other Gas,Other boiler,NA,NA,Electrostatic Precipitator,NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2005,7347,7340.19,NA,2778009.39,NA,NA,NA,NA,625.066,0.1301,9841199.681,Process Gas,Other Gas,Other boiler,NA,NA,Electrostatic Precipitator,NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2006,7581,7574.66,NA,2851968.85,NA,NA,NA,NA,570.288,0.0791,30469679.19,Process Gas,Other Gas,Other boiler,NA,NA,"Wet Scrubber (Began Sep 01, 2006)|Electrostatic Precipitator (Retired Aug 31, 2006)",NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2007,8175,8175,NA,3195601,NA,NA,NA,NA,564.021,0.0153,75912790.7,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2008,6987,6986.98,NA,2457395.86,NA,NA,NA,NA,394.368,0.0897,44296184.868,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,NBP
DE,Delaware City Refinery,52193,COKCOB,NA,2009,4341,4341,NA,1094160,NA,NA,NA,NA,213.655,0.2818,1519809.8,Process Gas,Other Gas,Other boiler,NA,NA,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,DCPP1,NA,1998,1421,1421,475649,NA,NA,NA,NA,NA,87.594,0.2462,616272,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NA
DE,Delaware City Refinery,52193,DCPP1,NA,1999,8669,8666.56,3917365.2,NA,NA,NA,NA,NA,1132.96,0.4739,4771495.527,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP1,NA,2000,8505,8504.92,3022263.75,NA,NA,NA,NA,NA,687.44,0.305,4182298.103,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP1,NA,2001,8414,8397.36,780936,2013845.97,NA,NA,NA,NA,406.516,0.2033,4028610.187,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP1,NA,2002,8333,8322.45,NA,2848289.64,NA,NA,NA,NA,380.362,0.1959,3858285.319,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP1,NA,2003,7941,7938.87,NA,2249302.89,NA,NA,NA,NA,260.608,0.1775,2931924.879,"Residual Oil, Process Gas","Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2004,8776,8774.07,NA,2220632.92,NA,NA,NA,NA,209.055,0.1472,2766785.636,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2005,8150,8147.17,NA,2145739.84,NA,NA,NA,NA,204.192,0.1474,2748471.947,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2006,8760,8760,NA,2067700,NA,NA,NA,NA,187.346,0.1525,2429505.7,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2007,8420,8419.94,NA,2131506.7,NA,NA,NA,NA,208.18,0.1554,2642531.78,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2008,8767,8765.09,NA,2391963.36,NA,NA,NA,NA,265.544,0.1639,3192755.837,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP1,NA,2009,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,SIPNOX
DE,Delaware City Refinery,52193,DCPP2,NA,1998,1421,1421,528825,NA,NA,NA,NA,NA,108.998,0.2828,619991.9,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NA
DE,Delaware City Refinery,52193,DCPP2,NA,1999,8650,8647.56,3871205.23,NA,NA,NA,NA,NA,1289.296,0.5301,4860429.605,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP2,NA,2000,8513,8512.92,3101139.42,NA,NA,NA,NA,NA,747.424,0.3642,3732224.365,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP2,NA,2001,8429,8425.92,NA,2469231.86,NA,NA,NA,NA,331.189,0.2377,2818092.675,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP2,NA,2002,8139,8133.92,NA,2006258.53,NA,NA,NA,NA,219.388,0.173,2567807.867,Residual Oil,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP2,NA,2003,5267,5257.54,NA,1333978.8,NA,NA,NA,NA,142.101,0.1412,1985311.888,"Residual Oil, Process Gas",Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2004,7395,7381.51,NA,2031179.74,NA,NA,NA,NA,74.819,0.0778,2400521.846,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,"Combustion Modification/Fuel Reburning (Began May 01, 2004)|Low NOx Burner Technology (Dry Bottom only) (Began May 01, 2004)|Steam Injection (Began May 01, 2004)","Cyclone (Retired May 30, 2004)",NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2005,8601,8590.02,NA,2289038.32,NA,NA,NA,NA,31.558,0.0165,3504456.789,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning|Low NOx Burner Technology (Dry Bottom only)|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2006,8718,8711.23,NA,2228804.03,NA,NA,NA,NA,31.902,0.0209,2969881.713,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning|Low NOx Burner Technology (Dry Bottom only)|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2007,7860,7852.1,NA,2128043.08,NA,NA,NA,NA,38.723,0.027,2811559.078,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning|Low NOx Burner Technology (Dry Bottom only)|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2008,8670,8666.24,NA,2571959.05,NA,NA,NA,NA,43.359,0.0258,3287042.793,Process Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning|Low NOx Burner Technology (Dry Bottom only)|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,DCPP2,NA,2009,6013,6008.93,NA,1724432.31,NA,NA,NA,NA,31.067,0.0269,2272624.103,Process Gas,NA,Dry bottom wall-fired boiler,NA,Combustion Modification/Fuel Reburning|Low NOx Burner Technology (Dry Bottom only)|Steam Injection,NA,NA,SIPNOX
DE,Delaware City Refinery,52193,DCPP3,NA,1998,1421,1421,694685,NA,NA,NA,NA,NA,171.955,0.4156,827143.2,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NA
DE,Delaware City Refinery,52193,DCPP3,NA,1999,8060,8056.48,2846356.74,NA,NA,NA,NA,NA,640.11,0.3587,3106544.982,Residual Oil,Process Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP3,NA,2000,8655,8647.85,2615768.76,NA,NA,NA,NA,NA,387.87,0.277,2837818.237,Residual Oil,"Other Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP3,NA,2001,8203,8186.87,590581.82,1621011.28,NA,NA,NA,NA,308.672,0.2181,2772426.771,Residual Oil,"Other Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP3,NA,2002,8517,8493.72,NA,2648227.3,NA,NA,NA,NA,483.397,0.2596,3728140.497,Residual Oil,"Other Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,OTC
DE,Delaware City Refinery,52193,DCPP3,NA,2003,8017,8013.1,NA,2316872.53,NA,NA,NA,NA,355.357,0.202,3384518.549,"Residual Oil, Process Gas","Other Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2004,8766,8760.81,NA,2271414.1,NA,NA,NA,NA,222.317,0.1236,3723050.799,Process Gas,"Other Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2005,7490,7485.54,NA,2069681.76,NA,NA,NA,NA,194.391,0.1342,2896187.072,Process Gas,"Other Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2006,8609,8608.47,NA,2135765.6,NA,NA,NA,NA,175.509,0.1428,2378916.354,Process Gas,"Other Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2007,8091,8083.04,NA,2216237.21,NA,NA,NA,NA,208.957,0.1464,2728534.675,Process Gas,"Other Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2008,8783,8782.08,NA,2584654.24,NA,NA,NA,NA,259.291,0.1483,3540823.333,Process Gas,Other Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,NBP
DE,Delaware City Refinery,52193,DCPP3,NA,2009,6194,6191.57,NA,1824062.47,NA,NA,NA,NA,157.018,0.1385,2178324.04,Process Gas,Other Gas,Dry bottom wall-fired boiler,NA,NA,Cyclone,NA,SIPNOX
DE,Delaware City Refinery,52193,DCPP4,NA,1998,1417,1415.75,582170.75,NA,NA,NA,NA,NA,67.065,0.2259,598910.175,Residual Oil,"Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,"Overfire Air (Began Jul 01, 1998)",NA,NA,NA
DE,Delaware City Refinery,52193,DCPP4,NA,1999,7989,7945.13,2148851.77,NA,NA,NA,NA,NA,279.381,0.2144,2557325.311,Residual Oil,"Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, OTC"
DE,Delaware City Refinery,52193,DCPP4,NA,2000,8181,8170.27,2171388.13,685879.83,1198.623,0.6266,291153.503,0.0763,404.905,0.2098,3812740.766,Residual Oil,"Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,Overfire Air,NA,NA,"ARP, OTC"
DE,Delaware City Refinery,52193,DCPP4,NA,2001,8200,8181.51,NA,3306003.85,1197.578,0.5222,347280.005,0.0761,487.894,0.2099,4558268.608,Residual Oil,"Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,"Overfire Air (Retired Mar 31, 2001)",NA,NA,"ARP, OTC"
DE,Delaware City Refinery,52193,DCPP4,NA,2002,8339,8335.69,NA,3013837.85,1035.836,0.472,327715.017,0.0757,434.646,0.1978,4329870.529,Residual Oil,"Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, OTC"
DE,Delaware City Refinery,52193,DCPP4,NA,2003,7069,7042.46,NA,2080919.38,357.745,0.2289,179928.315,0.0618,436.757,0.2875,2907602.935,"Residual Oil, Process Gas","Natural Gas, Pipeline Natural Gas, Process Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2004,8727,8723.73,NA,2591497.17,73.883,0.0451,192054.144,0.0586,231.137,0.1359,3287796.164,Process Gas,"Natural Gas, Pipeline Natural Gas",Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2005,8133,8124.72,NA,1981838.1,60.315,0.0403,172638.397,0.0576,204.402,0.1277,2940835.122,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2006,8760,8760,NA,2193397,21.393,0.0118,224357.073,0.0621,281.384,0.1523,3636307.7,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2007,7922,7917.12,NA,1905105.25,28.141,0.0228,148288.714,0.0611,193.32,0.1563,2427725.429,Process Gas,Pipeline Natural Gas,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2008,8378,8371.56,NA,1894672.9,14.849,0.0127,143136.194,0.0597,200.048,0.1657,2395085.975,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, NBP"
DE,Delaware City Refinery,52193,DCPP4,NA,2009,7939,7925.57,NA,1857762.59,8.263,0.0069,144047.427,0.0594,189.848,0.1538,2419555.659,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2010,1157,1154.36,NA,227219.36,0.738,0.004,19961.464,0.0598,20.34,0.1167,333552.065,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2011,5046,5045.49,NA,1433735.81,15.355,0.0122,160487.503,0.0588,130.198,0.0836,2727111.789,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2012,8694,8694,NA,2453829,20.889,0.0131,187614.4,0.0587,120.644,0.0732,3192244,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2013,8379,8378.34,NA,2244689.95,23.955,0.0168,171491.155,0.0588,137.904,0.0908,2914238.83,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2014,8760,8759.63,NA,2812770.01,22.508,0.012,220983.685,0.0593,154.855,0.0814,3719611.806,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
DE,Delaware City Refinery,52193,DCPP4,NA,2015,7750,7746.38,NA,2414534.38,16.734,0.0109,186100.863,0.0594,128.24,0.08,3126559.994,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2016,7649,7637.92,NA,2225603.34,9.846,0.0066,181718.32,0.0606,83.984,0.0541,2996620.719,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2017,7969,7966.01,NA,2457863.59,11.307,0.0071,187632.186,0.0594,67.26,0.0412,3155711.587,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2018,8693,8690.39,NA,2741511.75,10.354,0.0057,216547.236,0.0588,83.458,0.0433,3676177.126,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2019,8760,8759.98,NA,2611138.6,6.512,0.0039,189523.388,0.058,68.57,0.0414,3263974.284,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2020,8281,8276.16,NA,2371189.92,5.592,0.0037,177475.899,0.0579,67.138,0.043,3063615.359,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2021,8759,8758.18,NA,2699508.9,7.212,0.0041,201871.836,0.0575,92.921,0.0516,3503541.29,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2022,8341,8337.65,NA,2431577.6,9.962,0.0064,178484.588,0.0571,82.326,0.0509,3121508.218,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2023,8760,8759.55,NA,2331690.34,8.439,0.0056,171604.898,0.0573,60.028,0.0398,2990961.447,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,DCPP4,NA,2024,8166,8156.82,NA,2219820.15,14.476,0.0098,171264.229,0.058,66.273,0.0437,2939101.226,Process Gas,NA,Dry bottom wall-fired boiler,NA,NA,NA,NA,"ARP, SIPNOX"
DE,Delaware City Refinery,52193,MECCU1,NA,2000,363,336.27,11295.42,NA,NA,NA,NA,NA,22.066,0.6,117644.071,NA,NA,"Combined cycle (Started May 25, 2000)",NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU1,NA,2001,1608,1575.18,57853.64,NA,NA,NA,NA,NA,301.139,0.4816,1578197.155,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU1,NA,2002,2658,2605.36,107216.48,NA,NA,NA,NA,NA,131.607,0.1744,1331903.996,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,OTC
DE,Delaware City Refinery,52193,MECCU1,NA,2003,1919,1881.88,108367.27,NA,NA,NA,NA,NA,126.848,0.1653,2699200.747,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU1,NA,2004,3881,3826.72,229225,NA,NA,NA,NA,NA,278.385,0.2326,2800015.343,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU1,NA,2005,4153,4127.58,215068.58,NA,NA,NA,NA,NA,102.418,0.1135,2159892.876,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU1,NA,2006,4673,4639.91,264905.74,NA,NA,NA,NA,NA,97.399,0.0731,2919760.764,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
DE,Delaware City Refinery,52193,MECCU1,NA,2007,5868,5828.28,302505.45,NA,NA,NA,NA,NA,120.612,0.0735,3508643.891,Other Gas,"Diesel Oil, Pipeline Natural Gas",Combined cycle,NA,Other|Steam Injection,NA,NA,NBP
