stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
NV,Clark,2322,22A,CS22,2016,566,391.71,9421.98,NA,0.03,0.001,5969.473,0.0593,1.373,0.0545,100457.851,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2017,719,509.91,12341.92,NA,0.039,0.001,7800.681,0.0595,1.774,0.0513,131274.274,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2018,594,432.25,10344.21,NA,0.034,0.001,6650.072,0.0593,1.338,0.0511,111915.126,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2019,382,251.41,5753.75,NA,0.019,0.001,3694.512,0.0595,0.811,0.0554,62173.047,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2020,530,376.9,8787.01,NA,0.028,0.001,5578.27,0.0595,1.155,0.055,93869.755,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2021,760,558.41,13008.45,NA,0.041,0.001,8213.647,0.0596,1.406,0.0401,138215.729,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2022,451,293.96,6716.29,NA,0.022,0.001,4266.052,0.0596,0.892,0.0463,71789.297,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2023,161,117.15,2679.78,NA,0.009,0.001,1699.729,0.0593,0.32,0.0351,28600.847,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22A,CS22,2024,201,139.76,3035.45,NA,0.01,0.001,1916.117,0.0593,0.355,0.0378,32248.279,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2008,309,254.63,5999.89,NA,0.019,0.001,3856.125,0.0594,1.277,0.077,64881.803,Pipeline Natural Gas,NA,"Combustion turbine (Started Apr 20, 2008)",NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2009,614,496.67,11390.03,NA,0.036,0.001,7190.404,0.0593,1.372,0.0362,120984.827,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2010,235,191.28,4325.33,NA,0.014,0.001,2765.892,0.0592,0.498,0.0323,46534.14,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2011,65,49.55,1146.64,NA,0.004,0.001,714.949,0.0594,0.157,0.0342,12026.208,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2012,153,114.28,2648.09,NA,0.008,0.001,1682.485,0.0592,0.426,0.0527,28312.427,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2013,251,190.76,4532.67,NA,0.015,0.001,2906.487,0.0594,0.711,0.047,48895.467,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2014,294,226.77,5287.47,NA,0.017,0.001,3354.876,0.0594,0.838,0.042,56441.715,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2015,656,515.03,12180.73,NA,0.039,0.001,7787.246,0.0593,1.892,0.0442,131035.434,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2016,571,392.09,9195.44,NA,0.029,0.001,5824.658,0.0595,1.361,0.0557,98001.387,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2017,719,507.71,12000.4,NA,0.038,0.001,7566.121,0.0596,1.719,0.0514,127302.235,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2018,592,429.04,9872.18,NA,0.032,0.001,6319.237,0.0594,1.255,0.0513,106323.587,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2019,378,249.75,5782.45,NA,0.019,0.001,3696.828,0.0594,0.804,0.0554,62201.232,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2020,528,373.8,8745.59,NA,0.028,0.001,5518.59,0.0595,1.129,0.054,92856.311,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2021,770,564.6,13100.56,NA,0.042,0.001,8398.042,0.0593,1.521,0.0419,141311.764,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2022,453,300.64,6807.05,NA,0.022,0.001,4368.646,0.0594,0.928,0.0483,73513.208,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2023,163,117.8,2688.12,NA,0.009,0.001,1748.984,0.0594,0.311,0.0348,29420.673,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,22B,CS22,2024,201,142.36,3076.51,NA,0.01,0.001,2033.275,0.0593,0.396,0.0377,34214.356,Pipeline Natural Gas,NA,Combustion turbine,NA,Selective Catalytic Reduction,NA,NA,ARP
NV,Clark,2322,3,NA,1996,NA,NA,NA,NA,0,NA,6082,NA,11,NA,84815,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,1997,2668,2668,116928,NA,0.997,0.002,73678,0.0589,168.02,0.273,1230914,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,1998,1813,1813,92099,NA,0.28,0.001,70239,0.0749,225.463,0.4778,935272,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,1999,2967,2967,138081,NA,0.42,0.001,86644.795,0.0599,189.465,0.2536,1473939.9,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2000,5514,5507.12,305425.53,NA,0.991,0.001,196258.849,0.0592,276.989,0.1618,3302055.971,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2001,5408,5381.42,244825.24,NA,0.796,0.001,157698.974,0.0592,199.435,0.1448,2653610.995,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2002,6936,6930.96,269492.68,NA,0.88,0.001,174238.458,0.0592,225.322,0.1508,2931943.596,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2003,4450,4431.41,171696.7,NA,0.566,0.001,112215.401,0.0592,139.471,0.139,1888157.755,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2004,1484,1472.5,53105.84,NA,0.176,0.001,34858.708,0.0592,42.375,0.1324,586599.156,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2005,607,597.31,22298,NA,0.075,0.001,14906.687,0.0592,18.288,0.1361,250841.715,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,ARP
NV,Clark,2322,3,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Residual Oil,Tangentially-fired,NA,NA,NA,NA,NA
NV,Reid Gardner,2324,1,NA,1995,NA,NA,NA,NA,397,NA,731226,NA,3276,NA,6106508,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,1,NA,1996,NA,NA,NA,NA,1728.3,NA,2351273,NA,5416,NA,9663204,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,1,NA,1997,7330,7330,826985,NA,969.006,0.1849,1023231.3,0.0984,5975.681,1.1445,10380779.5,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,1,NA,1998,7887,7887,894482,NA,999.917,0.1744,1126077.5,0.0999,5814.277,1.0354,11182621.6,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,"Low NOx Burner Technology (Dry Bottom only) (Began Jul 01, 1998)",Other,NA,ARP
NV,Reid Gardner,2324,1,NA,1999,6131,6128,683936.25,NA,777.28,0.1977,756256.5,0.0984,1810.475,0.4607,7532247.95,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2000,8061,8035.75,924627.25,NA,713.952,0.1534,920784.85,0.1213,1909.064,0.4098,9234146.2,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2001,7233,7211.5,762700.5,NA,587.506,0.1495,790945.225,0.1014,1652.943,0.418,7894056.85,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2002,7685,7673.5,875856.5,NA,492.827,0.1034,956355.5,0.1006,2221.394,0.468,9491928.25,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2003,8283,8271.5,920615.75,NA,749.629,0.1407,1031866.375,0.1016,2312.514,0.4529,10138697.825,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2004,7620,7598.5,809274.5,NA,215.018,0.0459,933887.125,0.1008,1771.312,0.3821,9237465.625,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2005,7922,7902.75,812942,NA,186.87,0.0401,974563.2,0.1019,1780.584,0.3713,9578809.325,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2006,7929,7911.25,784014.5,NA,247.374,0.0534,934613.125,0.1017,1663.686,0.3642,9088376.3,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2007,6612,6583.68,650023.58,NA,132.603,0.0361,732649.613,0.0984,1412.933,0.3809,7345334.125,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,1,NA,2008,6683,6665.5,654890.75,NA,137.398,0.0401,671618.375,0.0982,1340.789,0.3932,6732582.275,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),"Baghouse (Began Dec 05, 2008)|Other (Retired Oct 03, 2008)",NA,ARP
NV,Reid Gardner,2324,1,NA,2009,6255,6235.59,628450.17,NA,172.236,0.0535,645539.881,0.101,997.701,0.3094,6374907.658,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,1,NA,2010,6500,6481.17,614359.76,NA,200.513,0.0617,631645.004,0.0994,856.633,0.2664,6339957.145,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,1,NA,2011,6401,6386.3,528139.23,NA,275.563,0.0995,569219.712,0.1043,677.032,0.2463,5440729.381,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,1,NA,2012,2249,2157.76,149250.96,NA,62.247,0.0783,165123.766,0.105,186.779,0.2469,1574415.887,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,1,NA,2013,3370,3282.68,257981.47,NA,94.259,0.0791,281282.661,0.105,341.169,0.267,2681959.383,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,1,NA,2014,6967,6937.77,639070.3,NA,1502.432,0.3937,727266.477,0.105,1319.759,0.3713,6934291.23,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,2,NA,1995,NA,NA,NA,NA,1187,NA,1911424,NA,3985,NA,9777210,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,2,NA,1996,NA,NA,NA,NA,1734.6,NA,2373213,NA,4537,NA,9335578,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,2,NA,1997,7711,7711,831428,NA,1208.341,0.1672,2228501.2,0.1007,4533.389,0.8905,10066356.8,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,2,NA,1998,7676,7676,846604,NA,1043.2,0.1869,1136979.2,0.102,5034.428,0.8941,11142002.8,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,2,NA,1999,5777,5759,621393.75,NA,863.037,0.2075,813696.825,0.1006,2703.292,0.6447,8048506.45,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,"Low NOx Burner Technology (Dry Bottom only) (Began Jul 01, 1999)",Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2000,7308,7282,797777.25,NA,768.812,0.1568,980774.425,0.1036,2085.474,0.4329,9622271.575,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2001,7528,7492.5,779687.5,NA,436.285,0.0963,905106.5,0.1005,1947.113,0.4258,9031359.425,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2002,8092,8074.75,892176.25,NA,254.464,0.0468,1099225.125,0.1017,2504.151,0.4608,10841071.3,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2003,7614,7599,825431,NA,527.698,0.1046,1034507.45,0.1016,2386.279,0.4618,10162427.125,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2004,8050,8035,866015.5,NA,268.916,0.053900000000000003,1165347.875,0.1007,2285.593,0.3951,11556208.65,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2005,7024,6992.5,703926,NA,224.022,0.0531,961731.95,0.1,1861.09,0.3865,9530908.525,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2006,7612,7590.75,769260,NA,249.144,0.0508,1058480.3,0.1011,2053.589,0.3924,10323703.15,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2007,8178,8157.26,842906.92,NA,188.967,0.0378,1006144.987,0.1021,1952.307,0.3983,9771674.027,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2008,7767,7752.75,748002,NA,122.196,0.0301,821436.4,0.101,1606.043,0.3958,8048541.35,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,2,NA,2009,5440,5406.78,513150.52,NA,153.722,0.0579,572183.116,0.1021,949.288,0.3329,5590250.949,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),"Baghouse (Began Apr 15, 2009)|Other (Retired Feb 28, 2009)",NA,ARP
NV,Reid Gardner,2324,2,NA,2010,6785,6755.55,630407.48,NA,219.063,0.0611,699408.549,0.0995,1045.961,0.2933,6967467.803,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,2,NA,2011,6089,6065.84,487132.83,NA,261.76,0.0953,546329.064,0.1033,669.406,0.2486,5287823.081,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,2,NA,2012,1257,1190.2,74666.44,NA,20.145,0.0863,86612.124,0.105,107.311,0.2745,825836.344,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,2,NA,2013,3343,3245.16,249159.59,NA,94.05,0.074,278171.89,0.105,320.456,0.2547,2652280.863,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,2,NA,2014,6496,6446.68,582067.89,NA,265.734,0.0839,648112.018,0.105,840.884,0.2767,6179594.898,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,3,NA,1995,NA,NA,NA,NA,1623,NA,3023629,NA,1615,NA,6532206,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,3,NA,1996,NA,NA,NA,NA,2219.9,NA,3125403,NA,2307,NA,9731803,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,3,NA,1997,5778,5778,612461,NA,648.564,0.158,840010,0.1042,1678.244,0.4167,8074324.5,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,NA,Other,NA,ARP
NV,Reid Gardner,2324,3,NA,1998,7210,7210,799973,NA,865.463,0.1797,991198,0.1033,1976.901,0.4123,9621355.5,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,"Low NOx Burner Technology (Dry Bottom only) (Began Jul 01, 1998)",Other,NA,ARP
NV,Reid Gardner,2324,3,NA,1999,7524,7502,871032.75,NA,1000.498,0.1925,1039339.6,0.1021,2215.334,0.434,10140763.225,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2000,8160,8120,877855.25,NA,728.686,0.136,1058865.625,0.1007,2294.546,0.4295,10502572.8,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2001,8201,8172.25,887208.25,NA,571.735,0.1133,995970.75,0.0999,2216.213,0.4425,9973357.15,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2002,8106,8068.25,877595,NA,272.945,0.0532,1014028.35,0.0999,2320.33,0.451,10154344.05,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2003,7725,7698,843091.75,NA,519.154,0.1669,1010949.55,0.1188,1665.226,0.359,9453692,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2004,8041,8022.5,866466.5,NA,235.284,0.052,1041993.65,0.1003,1672.191,0.3215,10365002.875,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2005,7897,7875.25,782721.5,NA,270.388,0.0658,1031675.975,0.1133,1440.373,0.3017,9590769.075,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2006,6974,6948.25,695989,NA,195.758,0.044,943402.9,0.1082,1504.294,0.3289,9009871.45,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2007,6867,6833.33,691173.67,NA,141.604,0.0351,840818.131,0.1017,1176.845,0.2836,8126408.278,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2008,7107,7091.43,719531.01,NA,160.794,0.0394,841931.635,0.1022,1032.485,0.2512,8101831.4,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Other,NA,ARP
NV,Reid Gardner,2324,3,NA,2009,6766,6747.79,672313,NA,221.27,0.0571,783836.415,0.1034,969.336,0.2554,7549004.449,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),"Baghouse (Began Feb 18, 2009)|Other (Retired Jan 10, 2009)",NA,ARP
NV,Reid Gardner,2324,3,NA,2010,7252,7231.19,699538.76,NA,243.069,0.0588,828066.339,0.1018,930.935,0.2254,8080156.918,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,3,NA,2011,5987,5965.13,500061,NA,295.295,0.1008,592630.835,0.105,578.258,0.2053,5642747.112,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,3,NA,2012,2018,1937.31,126742.3,NA,40.164,0.0604,143464.672,0.105,159.749,0.2563,1367912.51,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,3,NA,2013,2905,2802.34,207662.09,NA,58.501,0.0519,235003.124,0.105,261.972,0.2499,2240673.688,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,3,NA,2014,4646,4625.03,421852.97,NA,252.375,0.1122,459477.399,0.105,578.877,0.2691,4381003.094,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology (Dry Bottom only),Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,1995,NA,NA,NA,NA,217,NA,298875,NA,1167,NA,7431665,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,1996,NA,NA,NA,NA,1032.7,NA,4560618,NA,1587,NA,13024622,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,1997,5535,5535,1063463,NA,224.536,0.0406,1106145.3,0.1089,1451.372,0.2697,10324454,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,1998,7814,7814,1763264,NA,387.872,0.046,1692625.4,0.1072,2228.738,0.2765,15865014.7,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,1999,7947,7946.25,1935999,NA,508.76,0.0508,2058712.75,0.1054,3034.979,0.3022,19621380.475,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2000,7870,7857,2133568.25,NA,764.584,0.0656,2383279.4,0.103,3295.965,0.2814,23315078.25,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2001,7993,7979.75,1985279,NA,571.831,0.0532,2118039.9,0.1029,3221.881,0.3047,20697548.15,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2002,8388,8379.5,2019595.75,NA,957.296,0.085,2282247.85,0.1052,3688.655,0.3312,21802457.25,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2003,7535,7528.25,1966925.75,NA,2843.657,0.2346,2401537.175,0.1039,4347.952,0.3693,23157911,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2004,7550,7537.5,1875768.5,NA,1017.362,0.0966,2147230,0.1022,3189.406,0.294,21031587.975,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2005,7905,7893,1931429,NA,1412.474,0.1355,2285140.25,0.101,3933.081,0.3423,22583722.025,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2006,7703,7690.5,1888807.25,NA,1322.722,0.1162,2230076.85,0.1002,3421.548,0.3031,22152886.375,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
NV,Reid Gardner,2324,4,NA,2007,7818,7802.58,1917084.03,NA,689.848,0.0644,2139140.988,0.1026,2829,0.2689,20913607.565,Coal,NA,Dry bottom wall-fired boiler,Sodium Based,Low NOx Burner Technology w/ Overfire Air,Baghouse,NA,ARP
