stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
KS,Kaw,1294,1,NA,2001,613,552.03,8167.42,NA,0.041,7e-4,8425.026,0.0591,22.353,0.254,142118.412,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,1,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Wet bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,2,NA,1997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2000,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,2,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Wet bottom wall-fired boiler,NA,NA,Baghouse,NA,ARP
KS,Kaw,1294,3,NA,1995,NA,NA,NA,NA,442,NA,147713,NA,601,NA,1487910,NA,NA,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,1996,NA,NA,NA,NA,1208.6,NA,312530,NA,1456,NA,3401394,NA,NA,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,1997,2768,2731,114482.75,NA,497.223,0.7752,123489.95,0.0996,605.462,0.8947,1390093.9,NA,NA,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,1998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,1999,812,795.75,33474.75,NA,2.068,0.0205,18552.625,0.059,75.438,0.433,312973.525,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2000,1854,1774.02,62422.41,NA,0.196,9e-4,36410.777,0.0551,102.487,0.2877,627205.65,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2001,777,720.85,24020.63,NA,0.078,9e-4,14975.235,0.059,36.001,0.2438,252602.612,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2002,463,401.5,9397.59,NA,0.035,7e-4,7351.022,0.059,14.613,0.189,124012.954,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2003,354,314.95,9795.79,NA,0.033,8e-4,6673.593,0.0578,14.577,0.2201,114494.394,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2005,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2006,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2007,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Kaw,1294,3,NA,2008,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pipeline Natural Gas,Diesel Oil,Cyclone boiler,NA,NA,NA,NA,ARP
KS,Quindaro,1295,1,NA,1995,NA,NA,NA,NA,5601,NA,454480,NA,1956,NA,4466263,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,1996,NA,NA,NA,NA,6135,NA,583364,NA,2854,NA,5998158,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,1997,5869,5809.75,346197.5,NA,7381.965,4.0651,379777.025,0.1017,1678.611,0.8672,3744744.675,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,1998,7143,7086.75,428147.75,NA,5502.201,3.3656,355911.375,0.1016,2184.929,1.2043,3501000.35,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,1999,7119,7096.75,470941.75,NA,3592.801,1.4714,524070.275,0.1015,2339.708,0.8896,5173142.875,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2000,4342,4323.35,286350.06,NA,1031.365,0.6661,317311.737,0.102,1270.407,0.8056,3106226.279,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2001,5383,5326.8,339046.02,NA,1195.842,0.5158,435808.998,0.0964,1702.164,0.7505,4430644.627,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2002,5978,5940.41,411490.44,NA,1283.161,0.5712,448540.126,0.1009,1772.933,0.7906,4442355.585,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2003,6238,6206.5,444185.12,NA,2006.682,0.7934,513709.167,0.1024,1924.271,0.7627,5023183.286,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2004,7694,7674.52,516462.65,NA,2309.952,0.8488,556316.689,0.1028,2209.189,0.8117,5427476.191,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2005,6714,6684.95,447481.79,NA,2178.429,0.8326,530826.032,0.1025,2088.45,0.7977,5187075.73,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2006,7771,7752.75,519191.67,NA,1807.324,0.6181,593767.004,0.1027,2276.909,0.7712,5801641.142,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2007,8274,8256.93,564303.63,NA,2009.069,0.6472,640744.399,0.1036,2427.96,0.7791,6207901.96,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2008,8287,8275.92,591466.57,NA,2013.97,0.6147,676367.089,0.1038,2549.223,0.7803,6530910.894,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2009,7643,7617.84,539198.92,NA,1611.436,0.568,569838.452,0.1016,2216.723,0.7864,5609137.576,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2010,7666,7644.77,543043.59,NA,1698.41,0.6997,574556.857,0.1016,2355.28,0.828,5654911.284,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2011,6915,6900.08,480899.65,NA,1741.591,0.6791,525067.258,0.1026,2186.592,0.8492,5129154.708,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2012,7879,7866.3,561139.68,NA,1466.091,0.5227,575375.09,0.1033,2420.096,0.8698,5564182.177,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2013,6356,6332.54,443361.18,NA,1405.265,0.5932,485155.473,0.1031,1975.452,0.8412,4688396.434,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2014,7861,7848.61,542510.82,NA,1809.09,0.5991,625416.032,0.104,2475.25,0.823,6008750.914,Coal,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,1,NA,2015,2890,2857.08,163855.69,NA,352.749,0.3187,176312.487,0.0874,671.374,0.6468,1912524.559,"Coal, Natural Gas",NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
KS,Quindaro,1295,1,NA,2016,2332,2292.96,77373.56,NA,2.819,0.0053,62392.615,0.059,171.954,0.3269,1052503.029,Natural Gas,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
KS,Quindaro,1295,1,NA,2017,102,92.28,3641.01,NA,0.122,0.0055,2663.561,0.059,7.037,0.3131,44928.223,Natural Gas,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,1,NA,2018,561,469.97,18367.71,NA,0.694,0.0096,13497.725,0.0591,35.344,0.2493,227698.25,Natural Gas,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,1,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Cyclone boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,2,NA,1995,6202,6176.5,NA,NA,2893,NA,542104,NA,1072,NA,5390258,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,1996,2566,2458,NA,NA,1714.8,NA,153449,NA,259,NA,1535358,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,1997,7166,7134.75,626166.25,NA,4051.514,1.0868,746860.025,0.1008,1359.823,0.3401,7397205.925,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,1998,7661,7624.75,643656.75,NA,2983.184,0.8691,702629.65,0.1004,1234.317,0.3255,6966803.55,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,1999,7779,7739.5,628851.25,NA,2411.161,0.6242,729693.55,0.0948,1592.96,0.3823,7717136.9,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2000,7814,7789.73,641945.8,NA,2139.456,0.5641,740611.107,0.0977,1028.725,0.269,7613601.028,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2001,6681,6664.31,551235.8,NA,1837.06,0.5484,656087.731,0.0993,883.093,0.2609,6680109.637,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2002,7890,7818.7,653030.2,NA,2061.891,0.562,731297.471,0.1009,913.085,0.2456,7234577.717,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2003,7586,7560.88,628401.87,NA,2871.741,0.8567,681895.344,0.1023,995.901,0.2932,6688327.154,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2004,7622,7607.17,546272.61,NA,2475.377,0.8213,608268.247,0.1023,877.885,0.2896,5959169.659,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2005,8130,8103.89,679357.89,NA,3598.667,0.8885,822815.293,0.1025,1303.992,0.318,8055161.505,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2006,8166,8136.54,657697.68,NA,2776.593,0.6788,833664.638,0.1025,1208.381,0.2912,8157344.895,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2007,8235,8197.09,724146.13,NA,2597.764,0.646,816387.401,0.1023,1105.569,0.2746,7985171.415,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2008,6562,6540.77,584639.69,NA,1884.463,0.5662,675687.871,0.1025,867.591,0.2612,6607344.682,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2009,8224,8191.29,669320.31,NA,1996.527,0.5261,768154.499,0.1019,1023.235,0.2683,7537888.745,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2010,7847,7795.3,643222.38,NA,2201.557,0.5835,758395.648,0.1015,1149.999,0.3057,7437130.143,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only),Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2011,6712,6651.3,561017.21,NA,2059.288,0.6255,664006.122,0.1019,1006.653,0.3037,6507597.431,Coal,NA,Dry bottom wall-fired boiler,NA,"Low NOx Burner Technology w/ Overfire Air (Began Nov 29, 2011)|Low NOx Burner Technology (Dry Bottom only) (Retired Nov 28, 2011)",Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2012,5638,5564.18,424550.54,NA,1291.451,0.5158,504305.59,0.1027,467.86,0.189,4854019.978,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2013,5968,5930.91,465027.75,NA,1500.004,0.5993,522603.551,0.104,462.368,0.1826,4999972.81,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2014,8240,8217.55,637866.03,NA,1875.258,0.5891,661491.658,0.1045,581.833,0.183,6319177.312,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,ARP
KS,Quindaro,1295,2,NA,2015,2769,2712.11,198651.46,NA,499.802,0.4648,205797.506,0.0994,179.836,0.1699,2014598.048,"Coal, Natural Gas",NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
KS,Quindaro,1295,2,NA,2016,480,420.1,21419.63,NA,24.317,0.2547,11838.299,0.0588,10.262,0.0826,199702.715,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSSO2G2"
KS,Quindaro,1295,2,NA,2017,358,295.26,15318.9,NA,0.59,0.0138,8628.023,0.0591,9.579,0.1089,145547.176,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,2,NA,2018,568,498.54,22095.08,NA,7.703,0.0585,17563.464,0.0591,21.148,0.111,296279.115,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,2,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Natural Gas,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology w/ Overfire Air,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2015,53,42.02,620.32,NA,5.915,0.5001,NA,NA,14.194,1.2001,23657.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2016,49,40.51,655.28,NA,0.016,0.0011,NA,NA,13.684,1.2,22807.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2017,56,45.16,684.29,NA,0.018,0.0011,NA,NA,15.255,1.2,25425.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2018,90,73.64,1152.6,NA,0.03,0.0012,NA,NA,24.876,1.2,41459.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2019,198,164.88,2969.75,NA,0.066,0.0011,NA,NA,55.697,1.2,92828.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2020,95,77.64,1491.49,NA,0.031,0.0011,NA,NA,26.227,1.2,43711.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2021,219,201.6,4880.74,NA,0.081,0.0011,NA,NA,68.101,1.2,113501,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2022,253,222.63,4752.56,NA,0.09,0.0012,NA,NA,75.204,1.2,125340.7,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2023,202,168.15,3292.63,NA,0.068,0.0012,NA,NA,56.801,1.2,94668.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT2,NA,2024,232,197.94,4254.74,NA,0.08,0.0012,NA,NA,66.864,1.2,111440.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2015,22,15.9,255.18,NA,2.083,0.5001,NA,NA,4.999,1.2,8331.6,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2016,56,44.1,471.04,NA,0.018,0.0018,NA,NA,13.865,1.2,23108.4,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2017,103,86.17,1540.12,NA,0.034,0.0018,NA,NA,27.092,1.2,45152.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2018,94,77.68,1470.99,NA,0.031,0.0018,NA,NA,24.423,1.2,40704.3,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2019,190,160.84,2962.91,NA,0.064,0.0019,NA,NA,50.568,1.2,84280.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2020,109,90.29,2041.48,NA,0.036,0.0019,NA,NA,28.387,1.2,47311.9,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2021,229,214.72,6173.96,NA,0.086,0.002,NA,NA,67.508,1.2,112513.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2022,232,197.12,4168.93,NA,0.079,0.0019,NA,NA,61.974,1.2,103290.8,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2023,169,145.87,2974.61,NA,0.058,0.0018,NA,NA,45.861,1.2,76436,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,Quindaro,1295,CT3,NA,2024,302,260.38,6561.67,NA,0.104,0.0018,NA,NA,81.863,1.2,136439.2,Diesel Oil,NA,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
KS,McPherson 2,1305,1,NA,1995,NA,NA,NA,NA,2,NA,0,NA,0,NA,59414,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,1996,NA,NA,NA,NA,5.1,NA,4524,NA,6,NA,73969,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,1997,436,428.5,6062.5,NA,0.021,0.001,4172.25,0.059,5.541,0.1543,70196.075,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,1998,1857,1845.25,29265.25,NA,7.574,0.0101,23578.775,0.0595,39.785,0.1743,392653.575,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,1999,1061,1055.75,14380,NA,0.05,0.001,9960.7,0.0594,12.688,0.1473,167577.975,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2000,1259,1256.5,11361,NA,6.565,0.0929,5423.05,0.0436,9.909,0.153,148092.9,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2001,499,498,5593.5,NA,0.021,0.001,3974.5,0.0485,5.552,0.1396,80567.675,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2002,58,57.45,884.35,NA,0.003,0.001,606.515,0.0594,0.843,0.15,10203.705,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2003,118,114.64,1384.03,NA,0.003,0.001,535.209,0.0595,0.574,0.1234,9006.072,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2004,31,30.85,462.8,NA,0.002,0.001,301.26,0.0595,0.457,0.159,5069.045,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2005,91,88.28,1215.46,NA,0.052,0.0072,843.724,0.0621,1.183,0.1611,13508.244,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,1,NA,2006,249,246.69,3416.35,NA,0.012,0.001,2317.626,0.0594,3.587,0.1832,38994.894,Pipeline Natural Gas,Residual Oil,Dry bottom wall-fired boiler,NA,NA,NA,NA,ARP
KS,McPherson 2,1305,GT1,CP001,2015,372,284.64,6600.7,NA,0.165,0.0059,NA,NA,40.745,0.7063,116034.7,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,McPherson 2,1305,GT1,CP001,2016,139,103.52,2427.04,NA,0.012,5e-4,NA,NA,15.428,0.7074,43509.3,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSSO2G2"
KS,McPherson 2,1305,GT1,CP001,2017,122,92.08,2292,NA,0.012,6e-4,NA,NA,14.358,0.7115,40607.9,Pipeline Natural Gas,Diesel Oil,Combustion turbine,NA,NA,NA,NA,"CSNOX, CSOSG2, CSSO2G2"
