stateCode,facilityName,facilityId,unitId,associatedStacks,year,countOpTime,sumOpTime,grossLoad,steamLoad,so2Mass,so2Rate,co2Mass,co2Rate,noxMass,noxRate,heatInput,primaryFuelInfo,secondaryFuelInfo,unitType,so2ControlInfo,noxControlInfo,pmControlInfo,hgControlInfo,programCodeInfo
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",1997,3144,3125,76704,NA,1027.017,2.2157,89891.769,0.1029,465.557,0.9952,876140.154,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",1998,4695,4683,124992.25,NA,1650.523,2.3509,140837.154,0.1029,698.109,0.9763,1372685.086,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",1999,5164,5138.75,146824.75,NA,1770.235,2.0742,171662.012,0.1029,853.107,0.967,1673119.062,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",2000,7413,7389,239144.5,NA,3216.335,2.4714,264096.597,0.103,1343.604,0.995,2574040.605,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",2001,5241,5229.5,172884.75,NA,2843.838,3.1507,183989.758,0.103,855.458,0.9217,1793270.448,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,"CS05, CS056",2002,4186,4176.75,131110,NA,1991.314,3.0133,135108.632,0.103,644.449,0.9557,1316849.216,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-1,CS056,2003,5304,5291.5,164746,NA,2682.093,3.3855,161948.242,0.103,590.213,0.741,1578447.771,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-1,CS056,2004,4023,4010,121633.25,NA,2203.052,3.8081,116682.211,0.103,436.587,0.723,1138893.961,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-1,CS056,2005,4094,4082,124634.5,NA,2183.452,3.4954,127920.827,0.103,410.595,0.6514,1246793.917,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-1,CS056,2006,975,968.5,28279,NA,521.502,3.539,29988.61,0.103,76.419,0.501,292323.682,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-1,CS056,2007,8,4.5,0,NA,0.246,3.745,13.483,0.103,0.013,0.2218,131.425,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",1995,0,0,NA,NA,165.7,NA,20444.4,NA,67.1,NA,196579,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",1996,1764,1764,NA,NA,555.1,NA,53023.8,NA,258,NA,516487,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",1997,3144,3125,76665,NA,1027.017,2.2157,89891.769,0.1029,465.557,0.9952,876140.154,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",1998,4710,4697.25,125082.25,NA,1653.259,2.3563,140985.202,0.1029,699.408,0.9767,1374128.022,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",1999,5143,5116.5,146477.75,NA,1766.758,2.0764,171242.284,0.1029,849.398,0.9631,1669027.948,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",2000,7413,7389,239147.5,NA,3216.335,2.4714,264096.597,0.103,1343.604,0.995,2574040.605,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",2001,5241,5229.5,172884.75,NA,2843.838,3.1507,183989.758,0.103,855.458,0.9217,1793270.448,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,"CS05, CS056",2002,4186,4176.75,131110,NA,1991.314,3.0133,135108.632,0.103,644.449,0.9557,1316849.216,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,5-2,CS056,2003,5258,5247,162050.5,NA,2638.342,3.3897,159298.863,0.103,580.731,0.7426,1552625.132,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-2,CS056,2004,3930,3925,119561,NA,2167.633,3.8174,114757.551,0.103,429.583,0.726,1118500.227,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-2,CS056,2005,4094,4082,122557,NA,2146.984,3.4978,125777.289,0.103,403.754,0.6514,1225901.516,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-2,CS056,2006,975,968.5,27737.5,NA,511.577,3.5414,29410.436,0.103,75.039,0.501,286651.609,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,5-2,CS056,2007,8,4.5,0,NA,0.246,3.745,13.483,0.103,0.013,0.2218,131.425,Coal,NA,Dry bottom vertically-fired boiler,NA,NA,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,CS056,1995,1553,1543.25,NA,NA,3861.6,NA,476383.2,NA,1519,NA,4579913,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,1996,7783,7771,NA,NA,13311.2,NA,1271491.5,NA,3866,NA,12390378,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,1997,4704,4694.5,717525,NA,8033.053,2.0438,786087.002,0.103,2290.178,0.5938,7661669.04,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,1998,8160,8154,1282869,NA,16309.726,2.3702,1398002.146,0.103,3755.247,0.5573,13625759.29,Coal,NA,Tangentially-fired,NA,"Selective Non-catalytic Reduction (Began May 01, 1998)",Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,1999,8305,8299.5,1310339.5,NA,14661.659,2.0397,1466911.362,0.103,3643.993,0.5116,14297389.052,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,2000,8188,8177.5,1309360,NA,16616.152,2.424,1407726.873,0.103,3261.111,0.469,13720518.556,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,2001,7679,7671.5,1168691.5,NA,18563.68,3.1679,1196226.02,0.103,3035.658,0.5183,11659145.186,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,2002,8355,8349.25,1277788.5,NA,19590.31,3.1575,1269273.945,0.103,3254.31,0.5257,12371058.754,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,6,CS056,2003,8248,8242.75,1187067,NA,18751.585,3.2879,1131168.856,0.103,3770.609,0.669,11025060.891,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,CS056,2004,8529,8524.75,989861.75,NA,16781.559,3.8179,864775.269,0.103,2824.617,0.6586,8430502.2,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,CS056,2005,8519,8517.5,1224524.75,NA,19990.323,3.4042,1191914.089,0.103,3289.625,0.5894,11617107.512,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,CS056,2006,8526,8516.5,1088906.5,NA,17304.058,3.3514,1031247.32,0.103,1999.521,0.4137,10053484.12,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,CS056,2007,8246,8238,1172707.25,NA,17054.744,3.0263,1147700.958,0.103,1251.058,0.2291,11188374.7,Coal,NA,Tangentially-fired,NA,Selective Non-catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,6,NA,2008,8357,8353.97,1158199.91,NA,19872.434,3.8358,1054773.574,0.103,1178.515,0.2373,10280404.961,Coal,NA,Tangentially-fired,NA,"Selective Non-catalytic Reduction (Retired Sep 30, 2008)",Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Miami Fort Power Station,2832,6,NA,2009,8340,8330.76,1161291,NA,19970.748,3.7622,1062387.47,0.1022,1443.217,0.277,10354695.649,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2010,7505,7493.01,1038031.84,NA,17983.858,3.667,969757.799,0.1012,1258.516,0.2629,9451999.875,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2011,8568,8563.56,1290670.4,NA,21756.276,3.7715,1165955.771,0.1025,1672.56,0.2982,11364139.008,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2012,6626,6607.25,945874.19,NA,15790.843,3.4144,900264.996,0.1013,1218.877,0.2699,8774620.124,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2013,7406,7387.52,1214922.99,NA,19958.032,3.5037,1143244.468,0.1029,1870.203,0.33,11142736.226,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2014,7410,7390.24,1099418.27,NA,18865.346,3.6893,1032667.959,0.1028,1357.065,0.2614,10065019.812,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,6,NA,2015,3086,3076.28,393758.15,NA,6843.772,3.6581,373826.643,0.1026,342.435,0.19,3643528.236,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2016,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2017,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2018,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2019,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2020,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2021,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2022,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2023,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,6,NA,2024,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coal,NA,Tangentially-fired,NA,NA,Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,1995,7629,7616.25,NA,NA,21301,NA,2894659,NA,17038,NA,28208782,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,1996,8648,8643.25,NA,NA,38984.8,NA,3903887,NA,20521,NA,38049588,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,1997,8207,8193.5,3695890,NA,38666.343,2.1167,3715483,0.103,18832.921,1.0265,36213271,Coal,NA,Cell burner boiler,NA,NA,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,1998,6775,6732.25,2754131.75,NA,36473.013,2.4176,2978565.675,0.103,9290.624,0.6317,29030837.75,Coal,NA,Cell burner boiler,NA,"Low NOx Cell Burner (Began Apr 01, 1998)",Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,1999,8439,8426.25,3711461,NA,40558.696,1.9982,4138394.275,0.103,10622.061,0.5202,40335185.425,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,2000,8424,8409.5,3728857.25,NA,39662.929,2.1287,3780255.575,0.103,9717.432,0.5185,36844663,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,2001,7950,7936.25,3195652.75,NA,36521.76,2.9453,2651120.775,0.103,7285.554,0.5588,25839409.675,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,2002,8149,8137,3609565.75,NA,46562.961,2.9388,3221829.9,0.103,7791.02,0.4898,31401833.675,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,7,NA,2003,6877,6858.5,2995169.75,NA,41189.458,3.0639,2706645.025,0.103,4493.322,0.3352,26380507.075,Coal,NA,Cell burner boiler,NA,"Low NOx Cell Burner|Selective Catalytic Reduction (Began Apr 01, 2003)",Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,7,NA,2004,8537,8526,3671462,NA,64168.8,3.8125,3456095.925,0.103,7642.188,0.4294,33685190.55,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,7,NA,2005,7024,7006,3021428.5,NA,37418.719,2.6925,2764687.65,0.103,5445.367,0.3954,26946268.8,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,7,NA,2006,8350,8339,3412918,NA,29235.639,1.8218,3278328.325,0.103,5664.854,0.3472,31952502.95,Coal,NA,Cell burner boiler,NA,Low NOx Cell Burner|Selective Catalytic Reduction,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,7,NA,2007,6767,6750,2911994,NA,25229.001,1.7781,2851339.15,0.1024,4212.296,0.2846,27828465.825,Coal,NA,Cell burner boiler,"Wet Limestone (Began Nov 25, 2007)",Low NOx Cell Burner|Selective Catalytic Reduction,"Wet Scrubber (Began Nov 25, 2007)|Electrostatic Precipitator",NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,7,NA,2008,7856,7839.13,3453837.62,NA,2468.965,0.1398,3505690.53,0.103,5627.28,0.3115,34168588.359,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, NBP"
OH,Miami Fort Power Station,2832,7,NA,2009,8265,8250.53,4054396.03,NA,2657.527,0.1347,3955223.893,0.103,1471.106,0.0818,38549906.418,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2010,8548,8539.81,4377132,NA,3596.67,0.1702,4275048.838,0.103,2869.535,0.1392,41667170.778,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2011,7236,7219.27,3382547.6,NA,2764.702,0.1619,3307861.106,0.103,2452.309,0.1606,32240377.582,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2012,8572,8567.16,4299110,NA,6097.91,0.2914,4174968.827,0.103,2790.852,0.143,40691724.933,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2013,8151,8139.68,4186714.84,NA,5182.025,0.2609,3961806.55,0.103,2843.984,0.1491,38614088.763,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2014,7485,7464.48,3849857.12,NA,4685.832,0.2572,3609563.353,0.103,3055.097,0.1747,35180952.526,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CAIRNOX, CAIROS, CAIRSO2"
OH,Miami Fort Power Station,2832,7,NA,2015,7008,6969.5,3163464.84,NA,3423.418,0.2142,2991698.131,0.103,3040.196,0.2011,29158811.506,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2016,8152,8144.43,3715396.81,NA,5609.598,0.2951,3567186.46,0.103,2281.361,0.1331,34767964.015,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSNOXOS, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2017,7298,7277.63,3553329.55,NA,5258.074,0.2941,3390652.331,0.103,2758.666,0.1688,33047322.819,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2018,5799,5774.58,2719735.06,NA,4416.995,0.3197,2625135.883,0.103,2609.553,0.202,25586191.73,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2019,7416,7399.58,3562193.94,NA,8120.088,0.46,3423194.592,0.103,5783.862,0.344,33364483.038,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2020,8210,8198.02,3740519,NA,10592.894,0.5393,3748293.076,0.103,5369.698,0.2967,36533020.445,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2021,7223,7201.25,3496725.1,NA,9307.061,0.5176,3458790.632,0.103,4631.938,0.2761,33711397.715,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2022,8025,8012.18,3554719.89,NA,9325.072,0.4984,3490780.93,0.103,4110.494,0.2448,34023198.704,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2023,4693,4659.24,1718540.39,NA,2849.507,0.2751,1733892.92,0.1029,2154.135,0.2388,16899526.445,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG3, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,7,NA,2024,7362,7345.47,3107679.9,NA,4784.264,0.2834,3065610.552,0.103,3275.233,0.2113,29879238.069,Coal,NA,Cell burner boiler,Wet Limestone,Low NOx Cell Burner|Selective Catalytic Reduction,Wet Scrubber|Electrostatic Precipitator,NA,"ARP, CSNOX, CSOSG2E, CSSO2G1, MATS"
OH,Miami Fort Power Station,2832,8,NA,1995,NA,NA,NA,NA,18982,NA,3824939,NA,10918,NA,37278733,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,1996,NA,NA,NA,NA,15916,NA,3245007,NA,8559,NA,31627754,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,1997,8343,8335.75,3392113.75,NA,17917.134,1.0143,3623440.425,0.1033,9261.367,0.5207,35200805.15,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,1998,8170,8164.75,3186037,NA,18059.525,1.0135,3624848.55,0.103,10247.226,0.5758,35329857.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,1999,8157,8139.25,3500300.5,NA,19328.865,1.0259,3807342.7,0.103,10460.527,0.558,37108573.575,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,2000,8243,8233.5,3614008.25,NA,18800.601,1.0669,3592090.925,0.103,9853.049,0.5585,35010625.7,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,2001,6294,6284.5,2581516.75,NA,12765.782,1.0877,2407057.8,0.103,6566.651,0.5525,23460582.725,Coal,NA,Dry bottom wall-fired boiler,NA,Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,2002,8269,8248,3294282,NA,15563.528,0.9866,3152114.5,0.103,5607.315,0.3574,30722360.45,Coal,NA,Dry bottom wall-fired boiler,NA,"Selective Catalytic Reduction (Began Apr 01, 2002)|Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner",Electrostatic Precipitator,NA,ARP
OH,Miami Fort Power Station,2832,8,NA,2003,8402,8386.5,3642300,NA,16253.12,0.9827,3333310.2,0.103,6158.831,0.3804,32488399.325,Coal,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,8,NA,2004,7910,7901.5,3223128.75,NA,15255.671,0.995,3115817.25,0.103,5769.208,0.3738,30368595.6,Coal,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,8,NA,2005,8430,8414.75,3576359.25,NA,15843.706,0.9511,3398871.125,0.103,5715.212,0.3369,33127422.1,Coal,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
OH,Miami Fort Power Station,2832,8,NA,2006,8522,8508.25,3624479,NA,14455.175,0.8778,3325181.725,0.103,4982.019,0.3032,32409163.325,Coal,NA,Dry bottom wall-fired boiler,NA,Selective Catalytic Reduction|Low NOx Burner Technology (Dry Bottom only)|Low NOx Cell Burner,Electrostatic Precipitator,NA,"ARP, NBP"
